# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1102	158.700
1286	159.700
1302	159.700
3642	159.600
4014	159.800
4730	160.000
5482	159.500
8306	159.800
9586	159.700
1646	160.700
2874	160.200
4958	160.700
5502	160.400
7042	160.300
7250	160.800
7994	160.600
8902	160.800
9082	160.100
10698	160.300
11678	160.300
498	161.900
918	161.300
2994	161.100
3470	162.000
3478	161.800
3498	161.900
3510	161.200
3882	161.500
4230	161.200
7070	161.800
7306	161.300
7434	162.000
8574	161.200
8642	161.300
9266	161.700
11454	161.600
11910	161.100
12302	161.400
998	162.400
2386	162.200
2434	162.300
2466	163.000
3090	162.900
3334	162.200
3938	162.600
4186	162.500
4742	162.900
9170	163.000
214	163.400
538	163.500
974	164.000
2862	163.100
2982	163.900
3170	163.500
5582	164.000
5878	163.300
6698	163.600
6746	163.500
8146	164.000
8482	163.200
9662	163.500
10522	163.300
10610	163.800
10858	163.600
11166	163.600
11674	163.500
12450	163.800
890	164.900
1866	164.100
2002	164.300
2410	164.400
2642	164.300
2686	164.200
3230	164.300
4102	164.400
5886	164.600
7858	164.600
8138	164.500
8406	164.400
9502	164.300
9970	164.600
11186	164.700
11750	164.800
12314	164.600
2482	165.200
2866	165.500
3774	165.300
5198	165.600
5514	165.900
6250	165.900
7742	165.200
8110	165.100
8634	165.500
8674	165.400
8866	165.200
9862	165.900
11062	165.300
11418	165.100
1210	166.800
4326	166.600
4922	166.900
5142	166.400
5310	166.100
5386	166.400
6958	166.900
7690	166.100
9306	166.300
9474	166.200
9654	166.600
10086	166.300
10170	166.200
11382	166.100
11458	166.200
11830	166.600
12082	166.500
12162	166.500
1090	167.800
1126	167.100
6014	167.200
6050	167.800
6202	167.900
7170	167.800
7202	167.100
7246	167.500
8270	167.200
8694	167.500
8822	167.800
10038	167.100
10102	167.600
10242	167.200
10502	167.500
10718	167.100
4682	169.000
5262	169.000
5566	168.500
5778	168.700
6190	168.400
6378	168.100
7322	169.000
10082	168.100
54	169.500
686	169.800
1050	169.100
1318	169.800
1598	170.000
2102	170.000
2166	170.000
4606	169.200
4906	169.700
5546	170.000
7490	170.000
9806	169.300
10022	169.800
546	170.400
750	170.200
1490	170.200
1586	170.100
2226	170.800
2390	170.800
2698	170.700
3014	170.500
3838	170.300
4458	170.300
4474	170.700
4622	170.700
5030	170.600
5042	170.500
5374	170.200
6118	170.200
6786	170.900
6858	170.900
7894	170.900
9922	170.900
10378	170.800
10810	170.900
11054	170.100
11206	170.200
11222	170.700
11874	170.600
11914	170.200
62	171.700
198	171.200
526	171.200
798	171.900
1654	171.400
1790	171.100
2706	171.200
3662	171.500
4018	171.300
4178	171.600
4210	171.700
4910	171.300
6286	171.500
6602	171.100
7666	171.300
7670	171.800
8618	171.600
8890	171.100
8990	172.000
9578	171.200
10854	171.400
11130	171.600
11394	171.900
11922	171.100
158	173.000
822	172.800
1098	172.200
1902	172.600
4254	172.400
4330	172.500
4706	172.300
4774	172.600
6222	172.800
7878	173.000
9446	172.400
