# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4109	159.200
5377	159.400
7229	159.700
4645	160.400
8677	160.400
9869	160.800
9929	160.100
12389	160.900
1569	161.200
1913	161.100
2741	161.200
5457	161.600
5533	161.500
5905	161.400
6649	161.700
8553	161.500
8589	162.000
11825	162.000
12017	161.100
2233	162.800
3237	162.400
3997	162.300
4541	162.500
7989	163.000
11385	162.100
657	163.200
1921	163.700
3517	163.600
3809	163.700
3885	163.200
4525	163.900
5141	164.000
5617	163.500
5765	163.600
5789	163.600
6745	163.300
7069	163.500
7709	163.900
8225	163.200
8585	163.300
9029	163.500
10973	163.400
11757	163.800
117	164.800
837	164.800
1089	164.100
1413	164.200
3061	164.100
3125	165.000
3205	164.200
4957	164.700
6757	164.100
7049	164.400
7577	164.300
8389	164.800
8445	164.700
8597	164.200
8613	164.500
10105	164.900
11621	164.600
11737	164.900
329	165.400
489	165.700
1445	165.300
2573	165.900
3581	165.300
4513	165.100
5781	165.200
5965	165.600
7221	165.600
8201	165.400
8377	166.000
10101	165.700
10617	165.500
10745	165.200
10997	165.200
1161	166.100
1237	166.100
1573	166.600
2117	166.900
4173	166.100
4913	166.200
5661	166.600
5797	166.800
6205	166.400
6741	166.600
8357	166.200
9069	166.700
10113	166.600
269	167.800
293	167.200
377	167.400
1293	167.400
1873	167.800
1925	167.200
2797	167.500
2997	167.100
3097	167.300
3129	167.400
4033	167.100
4137	167.500
5177	167.500
5897	167.600
6533	167.100
6941	167.200
8101	167.800
9745	167.800
10917	167.600
10937	167.300
10981	168.000
11245	167.300
11333	167.200
11549	168.000
12393	167.100
12409	167.100
1097	169.000
1825	168.900
3677	168.200
4345	168.200
4429	169.000
4873	168.600
6149	168.700
6869	168.300
7045	168.800
7209	168.100
7777	168.800
7809	168.500
7945	168.900
8153	168.300
8249	168.200
8397	168.500
8977	169.000
9049	168.200
9113	168.400
9649	168.700
9901	168.300
113	169.600
933	169.100
941	169.900
1137	169.700
2941	169.800
3825	169.400
3985	169.700
4745	169.400
5049	169.500
5333	169.600
5521	169.800
5745	169.200
6621	169.200
6813	169.500
6861	169.700
8093	169.100
9229	170.000
10337	169.300
49	170.200
889	170.100
1245	170.700
2561	170.600
3197	170.400
8145	170.400
8237	170.800
8681	170.300
8785	170.700
11153	170.400
11849	170.500
12229	170.900
12357	170.500
2917	171.900
3913	171.300
4053	171.200
5733	171.500
5849	171.900
6721	171.700
7649	171.600
7757	171.400
8181	171.700
8853	171.500
9501	171.700
9701	171.200
9949	171.200
10009	171.100
11125	171.900
11805	171.900
12129	171.100
3169	172.700
3373	172.200
4185	172.600
4997	172.700
6433	172.900
9641	172.600
9729	172.400
9853	172.900
10189	172.700
10721	172.300
10949	172.400
11289	172.400
11457	172.900
737	173.100
801	173.200
1945	173.900
2001	173.700
2865	173.800
4177	173.800
4249	173.500
4309	173.600
5709	173.100
6345	173.800
9721	174.000
10577	173.700
11785	173.200
345	175.000
1141	174.500
1453	174.400
1493	175.000
2257	174.200
2861	175.000
4069	174.300
4393	174.200
6529	175.000
7029	174.600
7485	174.400
8505	174.700
8717	174.700
9337	174.700
10145	174.400
11501	174.800
11809	175.000
12101	174.800
205	175.700
1117	175.400
1725	175.700
1769	175.300
2081	175.300
2297	175.500
2393	175.800
2473	175.200
2885	175.100
2921	175.100
3005	175.200
3289	175.200
3337	175.200
3345	175.100
3469	175.400
3653	175.800
3921	175.600
4261	175.800
4433	175.700
4861	175.400
5117	175.500
5133	175.400
5817	175.200
6217	175.100
6817	175.900
7093	176.000
7633	175.400
8021	175.600
8109	176.000
8833	175.200
9637	175.100
10373	175.100
11313	175.900
11329	175.400
11701	175.300
12217	175.300
2225	177.000
2261	177.000
2589	176.500
3105	176.900
3241	176.600
3245	176.100
4221	176.100
4461	176.900
5349	177.000
5729	176.300
6801	176.800
7077	176.400
7389	177.000
10057	176.300
10181	176.500
11369	176.100
25	177.600
257	177.600
1329	177.200
1337	177.300
1397	177.100
1929	177.200
2285	177.800
2425	177.500
3153	178.000
3473	177.700
4105	177.900
4413	177.500
5221	177.200
5237	177.600
5301	177.500
5313	177.600
5361	178.000
8053	177.300
9597	177.700
9989	177.300
11641	177.200
11669	177.400
11717	177.800
1693	178.300
2153	178.600
2641	178.100
2905	179.000
3833	178.900
4021	179.000
4573	178.700
5801	178.100
6677	178.100
8573	178.700
9157	178.300
11017	178.300
12497	179.000
201	179.400
797	179.600
917	179.700
1257	179.300
1857	179.900
2305	179.600
2713	179.900
3493	179.700
3521	179.800
3541	179.200
4553	180.000
4729	179.100
4849	179.200
5345	179.800
5757	179.400
7457	179.200
9221	179.400
9305	179.200
9585	179.800
9741	179.300
9817	179.100
10049	179.900
10737	179.400
10829	179.800
10929	179.200
11517	179.400
109	180.700
621	180.900
1669	180.400
2449	180.700
2673	180.500
3969	180.800
4473	180.200
4697	180.800
5369	180.900
6669	180.700
6713	180.900
7825	180.800
8077	180.900
8453	180.100
11485	180.800
12157	180.800
229	181.200
1369	181.400
1973	181.600
3045	181.700
4281	181.800
4377	181.800
5041	181.100
5305	181.200
8173	181.400
8501	181.600
9361	181.600
9533	181.900
