# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1724	159.000
8724	159.000
9216	159.000
924	159.200
4744	159.700
8764	159.500
20	160.400
5044	160.300
6340	160.200
8268	161.000
588	161.700
756	161.900
832	161.500
2324	162.000
3800	161.500
5192	161.900
6744	161.700
7312	161.500
9528	161.500
10080	161.700
10756	161.900
12164	161.900
1256	163.000
2260	162.100
2440	162.300
3404	163.000
3608	162.600
3804	162.600
4900	162.400
5136	162.700
5600	162.900
7096	162.100
7896	162.500
7916	162.600
8348	162.600
8508	163.000
9440	162.800
9940	162.200
10820	162.300
11384	162.200
520	163.300
1432	163.600
1576	164.000
3320	163.500
3568	163.900
3776	163.800
4008	163.400
6716	163.400
7200	163.100
7712	164.000
7776	163.200
9152	163.700
10324	163.700
12444	163.200
32	164.400
500	165.000
892	164.600
976	164.700
1420	164.100
1436	164.300
1588	164.400
1660	165.000
1860	164.800
3056	164.300
3100	164.400
3276	164.500
3840	164.800
4112	164.800
4204	164.100
4268	164.500
4840	164.300
4944	164.300
5164	164.400
5704	164.600
5740	164.300
6468	165.000
7732	164.300
8264	164.400
8672	164.500
9580	164.800
9872	164.900
10256	164.800
10344	164.400
10724	164.300
12016	164.200
12328	164.200
476	165.500
1264	165.500
1296	165.500
1444	165.300
1816	166.000
3352	165.100
4184	165.400
4564	165.300
5464	165.200
5764	165.100
6368	165.200
6644	166.000
7932	165.400
9212	165.300
9840	165.100
9888	165.200
732	167.000
820	166.700
968	166.700
4188	166.500
5168	166.600
6052	166.700
6768	166.700
7092	166.900
7680	166.800
7976	166.900
9208	166.600
9348	166.700
10212	166.900
11848	166.900
16	167.900
152	167.200
216	167.900
964	167.900
1204	167.500
1936	168.000
2756	167.500
3400	167.300
3856	167.200
4388	167.100
4392	167.400
4464	167.100
4480	167.800
4488	168.000
5008	167.500
5252	167.500
5516	167.100
6096	167.400
6616	167.200
7296	167.800
7596	167.300
7952	167.700
8600	167.200
8632	167.800
9040	167.800
9080	167.200
9560	167.500
10092	167.400
10132	167.700
10552	167.300
11592	167.900
11976	167.800
12060	167.900
628	168.800
920	168.300
2824	169.000
2876	168.300
2976	168.700
3172	168.300
5468	168.300
5640	168.400
6312	168.400
7664	168.300
7684	168.600
8212	168.100
8560	168.900
8696	168.900
9676	168.200
9796	168.500
10672	168.500
11904	169.000
556	169.100
1056	169.300
1372	169.100
3720	169.800
4052	169.600
4252	169.600
4328	169.200
5248	169.100
6532	169.800
6576	170.000
7252	169.400
9792	170.000
11356	169.100
452	170.500
936	170.900
1036	170.300
1316	170.200
1728	171.000
2564	170.200
3812	170.700
6524	170.900
7592	170.700
8304	170.100
8548	170.300
8964	170.800
9272	170.700
9324	170.400
9564	170.600
10172	170.200
10556	170.700
10592	170.300
11620	170.300
11724	170.600
64	171.200
128	171.600
612	171.800
972	171.200
1920	171.400
2484	171.700
2752	171.100
2956	171.400
4396	171.400
4576	171.900
4696	171.600
6448	171.900
6812	171.100
6960	171.500
7604	171.200
8368	171.800
11608	171.700
11652	171.800
12000	171.900
12024	171.300
12196	171.400
12360	171.900
456	172.400
888	172.900
1744	173.000
1932	172.600
2116	172.600
2468	172.700
2552	172.100
3284	172.500
3324	172.200
4444	172.600
4572	172.700
5540	172.300
5728	172.600
6916	172.500
7532	172.400
9720	172.600
10464	172.900
11316	172.400
11764	173.000
1164	173.600
2504	173.600
3216	173.600
3452	173.100
4588	173.900
6456	173.500
7348	173.800
8636	173.400
8760	174.000
9372	173.300
10676	173.300
10852	173.600
636	174.800
1268	174.800
1312	174.200
5124	175.000
6856	174.100
9588	174.400
10124	174.700
10744	175.000
12244	174.900
84	175.500
164	175.300
1948	175.400
1968	175.700
2192	175.900
2704	175.700
3412	175.700
3492	175.400
4292	175.700
5524	175.100
5596	175.400
5748	175.600
8836	175.100
9464	175.400
252	176.500
1308	176.800
1328	177.000
1448	176.400
2012	176.300
2452	177.000
2560	176.900
2568	176.900
3108	176.800
3520	176.800
3972	176.600
4040	177.000
4104	176.700
5320	176.100
5796	176.500
5892	176.400
6484	176.600
6912	177.000
7076	177.000
7156	176.900
8396	176.200
10024	176.500
10148	176.100
10720	177.000
11544	176.200
11548	176.100
12296	177.000
248	177.100
716	177.300
744	178.000
2172	177.100
3668	177.800
4732	177.400
4996	177.500
5092	177.100
6132	177.500
6144	177.400
6492	177.900
7272	177.600
9628	177.400
10564	177.100
10992	177.200
11708	177.600
11864	177.800
200	178.200
1964	178.900
3388	178.100
3584	178.200
3672	178.800
4172	178.500
4224	178.200
4852	179.000
5564	178.400
5652	178.900
7608	178.200
7960	178.500
9072	178.900
9728	178.800
11100	178.700
11600	179.000
12156	178.700
12320	178.700
864	179.100
3152	179.700
3544	179.600
4084	179.100
4820	179.400
6296	179.800
7824	179.400
8480	179.800
9584	179.400
10496	179.400
11644	179.600
1236	180.900
1348	180.500
2108	180.100
2432	180.800
3044	181.000
5056	181.000
5220	180.600
5776	180.100
5792	180.100
5928	180.500
6536	181.000
7504	180.500
8392	180.800
8828	180.100
9376	180.700
9748	180.200
10608	180.200
10936	180.700
11660	180.800
11792	180.400
11928	180.100
268	181.500
1276	181.300
1828	182.000
2220	181.400
3684	181.900
4384	181.900
4848	181.700
6032	181.500
7520	181.200
9576	181.700
9668	181.900
10104	181.900
11040	181.500
11044	181.900
11476	182.000
11952	181.200
120	182.300
564	182.800
1516	182.400
2084	183.000
2340	182.400
2384	182.600
2744	182.500
2800	182.500
3156	182.500
3256	182.600
3448	182.100
3480	182.600
3912	182.500
4132	182.400
4140	182.100
5672	182.400
5940	182.100
7040	182.100
7528	182.500
7996	182.600
8028	183.000
8036	182.900
9024	182.100
9420	182.400
10192	182.900
10232	182.900
10388	182.800
10952	182.300
11324	182.700
12396	182.900
188	183.500
856	183.600
3420	183.800
4144	183.900
4508	183.400
4604	183.100
5632	183.400
5952	183.300
6036	184.000
6504	184.000
6620	183.900
6996	184.000
7120	183.100
7192	183.100
8232	183.100
8596	183.400
8712	183.300
9784	183.300
9988	183.300
10296	183.300
10904	183.600
11136	183.100
11732	183.300
11888	183.200
1116	184.500
1588	184.100
2852	184.800
2928	184.700
4720	184.900
5440	184.100
5836	184.900
6868	184.200
9284	184.900
9868	184.200
10080	184.100
10312	184.900
11464	185.000
11932	184.800
40	185.200
328	185.700
1392	185.600
1856	185.500
1924	185.900
1944	185.300
2544	185.700
2612	185.600
2996	185.300
