# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6689	158.800
11909	158.200
713	159.900
861	159.100
1421	159.600
1605	159.900
2829	160.600
2861	160.800
3833	160.800
4037	160.700
4489	160.300
4989	161.000
7625	160.600
10605	160.700
10929	160.100
11197	160.300
12281	160.900
269	161.900
477	161.200
1693	161.400
1997	161.800
2109	161.900
2149	161.800
2157	161.300
3701	161.900
7445	162.000
12133	161.100
825	162.300
1481	162.900
3553	162.400
3697	162.600
5057	162.600
5881	162.300
6237	162.800
7021	162.900
10813	162.500
11797	162.400
12253	162.300
12305	162.700
1297	164.000
1325	163.700
1921	163.900
3445	163.700
3749	163.600
4985	163.200
6385	164.000
7129	163.800
10169	163.400
21	164.200
981	164.200
1657	164.300
2189	164.100
2329	164.100
2469	164.500
3885	164.300
4893	164.100
5341	164.300
5821	164.900
5945	164.100
6881	164.900
6961	164.500
7413	164.500
7973	164.300
9369	164.200
9549	164.500
9973	165.000
10085	164.400
229	165.300
1065	165.100
1205	165.400
1405	166.000
1741	165.200
3893	165.200
5965	165.700
7425	165.500
7565	165.200
8657	165.500
8757	165.400
12261	165.200
301	166.900
333	166.300
517	166.300
1345	167.000
2353	166.400
2745	166.600
3473	166.400
3593	166.500
3901	166.600
4353	166.900
4569	166.400
4581	166.400
4853	166.900
5409	166.600
5721	166.600
5849	166.600
6029	166.100
6377	166.400
6701	166.100
7401	166.400
7821	166.400
8293	167.000
8561	166.500
8885	166.700
9717	166.700
11521	166.400
12369	166.300
529	167.600
581	167.900
841	167.500
953	168.000
1757	167.800
2593	167.400
3125	167.800
3801	167.400
4181	167.500
4501	167.400
5013	167.200
5565	167.200
6633	167.400
7225	168.000
8229	167.200
9405	167.100
11049	167.300
11577	167.100
11885	167.500
157	169.000
309	169.000
1245	168.200
1413	168.600
1449	168.800
1585	168.300
1617	168.700
3777	168.900
4169	168.900
4885	168.700
5065	169.000
5153	168.100
5577	168.100
5961	168.600
6109	168.400
6521	168.600
6981	168.900
7005	168.900
8797	168.600
9225	168.900
9541	168.700
9769	168.900
10321	168.400
10993	168.500
11137	168.200
11473	168.700
11745	168.100
12329	168.200
117	169.900
813	169.600
1381	169.400
1701	169.100
2697	169.300
3177	170.000
4001	170.000
4505	169.100
5261	169.600
5397	169.500
5469	169.300
6217	169.600
6325	169.200
7321	169.200
7453	169.800
7793	169.200
10925	169.900
11569	169.300
421	170.100
3141	170.800
3165	170.700
3717	170.600
4485	170.900
5313	170.600
5377	170.800
6625	170.800
6693	170.500
6733	170.100
6849	170.700
6853	170.700
6953	170.800
7633	170.900
8013	170.400
9213	170.400
9513	170.200
9837	170.200
11449	171.000
417	171.900
881	171.500
2625	171.300
2689	171.600
3621	171.800
5281	171.900
5889	171.500
6121	171.800
6665	171.200
7301	171.800
8041	171.800
8297	171.900
8309	171.600
9589	172.000
9721	171.600
10633	171.400
1645	172.300
1793	173.000
2165	172.700
2549	172.300
2561	172.400
2965	172.700
3945	172.200
5897	172.500
6057	172.600
7229	172.400
8253	173.000
8285	172.200
8625	172.200
9033	172.800
9185	172.400
9321	173.000
9565	172.300
11633	172.600
12213	172.200
1161	173.100
1501	173.300
1553	173.500
1865	173.500
2797	173.600
3033	173.700
3069	173.500
3765	173.900
3825	173.400
3925	173.900
4025	173.200
4073	173.600
4637	173.600
4841	173.400
5449	173.300
5481	173.900
5769	174.000
7509	173.200
8641	173.600
8901	173.400
8981	173.800
9265	174.000
9293	173.500
9725	173.200
10365	173.500
10613	173.600
12313	173.800
1029	174.300
2001	174.400
2533	174.100
2545	175.000
2753	175.000
3089	175.000
3973	174.300
4745	174.300
5025	174.500
6065	174.800
7941	174.200
8313	174.800
8945	174.200
8965	174.400
10073	174.600
10665	174.800
10953	174.800
11045	174.900
11549	174.200
12421	174.400
189	175.700
221	175.500
929	175.400
2413	175.700
3309	175.800
3385	175.600
4937	175.300
4941	175.100
5093	175.200
6797	175.800
6817	175.400
7465	175.200
8533	175.800
8605	175.400
9677	175.200
10225	175.500
10265	175.300
10377	175.300
11033	175.900
253	176.200
509	176.500
1189	176.900
3865	176.400
3953	177.000
4273	176.100
4877	176.400
5669	176.700
8437	176.300
9625	177.000
10793	176.700
10821	176.800
11937	176.300
11949	176.400
12333	177.000
385	178.000
1097	177.300
1121	177.400
1733	177.800
1873	177.100
1897	177.300
2101	177.300
2461	177.400
5697	177.700
6397	177.100
6525	177.800
6885	177.200
7521	177.100
9741	178.000
10069	177.600
10125	177.300
10973	177.300
11341	177.600
11981	177.600
12433	177.200
577	178.200
1465	178.600
1853	178.200
1909	178.400
2085	178.900
3041	178.700
4325	178.800
5701	178.500
6153	178.700
6641	178.200
7261	178.400
7309	178.800
7561	178.800
7721	178.900
7885	178.800
8037	178.700
9785	178.800
9817	179.000
11585	178.100
12225	178.800
17	179.300
297	179.500
2221	179.300
2325	179.300
2381	179.400
2897	179.200
4021	179.700
4201	179.300
5353	179.900
5541	179.400
6101	179.900
6765	179.900
6917	179.800
7789	179.700
8609	179.900
9281	179.300
9289	179.600
9381	179.800
9389	179.700
9613	179.300
10181	180.000
10217	179.100
10561	179.100
11113	179.600
11261	179.900
11597	179.500
11609	179.200
11777	180.000
12297	179.900
12417	179.100
521	180.900
2845	180.500
3121	180.800
3465	180.800
4373	180.500
5241	180.500
8057	180.100
8721	180.400
10565	180.200
10877	180.100
11057	180.400
11121	180.100
11541	180.100
537	181.900
641	181.700
1081	181.800
1221	181.700
2045	181.300
2685	181.800
4409	181.800
4493	181.500
4925	181.400
7513	181.900
7805	181.800
8181	181.300
9877	181.400
10753	181.100
11853	181.700
513	182.400
553	182.500
665	182.600
1005	182.200
3361	183.000
3485	182.200
4017	182.100
4233	182.100
4473	183.000
4605	182.600
4729	183.000
4833	182.900
5297	182.200
6061	183.000
6117	182.300
9781	183.000
9805	182.600
11189	182.800
11309	182.100
11557	182.200
11897	182.900
11921	182.300
433	183.700
1241	183.800
2093	183.300
6165	183.500
6965	183.100
7557	183.600
8869	183.200
8909	183.100
9017	183.800
11593	183.800
12425	183.600
181	185.000
321	184.500
557	184.200
1037	184.300
1797	184.200
2229	184.900
2617	184.100
2637	184.400
4009	184.700
4365	184.600
4717	184.500
4825	184.500
5605	185.000
5789	184.600
8121	184.400
10109	184.200
10513	184.900
11493	184.900
753	185.200
1705	185.300
2137	185.100
2609	185.500
2849	185.600
3821	185.400
4053	185.200
4113	185.600
4705	185.400
5729	185.300
6133	185.600
6421	185.700
6985	185.300
7745	185.500
8481	185.700
8529	185.200
8913	185.100
8985	185.500
9157	185.800
9441	185.800
11629	185.500
12233	185.500
12377	185.500
81	186.100
689	186.300
1173	186.600
1421	186.100
1577	186.400
1765	186.400
2389	186.900
2537	186.600
3325	186.700
4157	186.100
4597	186.100
4673	186.600
6041	186.600
6441	186.500
6757	186.300
7197	187.000
7813	186.500
7937	186.600
8357	186.300
8569	186.600
8705	186.100
8833	186.100
10729	187.000
12305	186.500
985	187.300
1021	187.100
1309	187.700
1417	187.700
1817	187.600
2661	188.000
3557	187.600
3617	187.200
3625	187.800
3937	187.700
3965	187.400
4189	187.900
4801	187.300
5361	187.100
5717	188.000
6341	187.200
6705	187.900
9529	187.500
10397	187.400
11085	187.400
209	188.200
829	188.900
1057	189.000
1133	188.800
1305	188.300
1313	188.400
1565	188.900
2921	188.100
4541	188.600
5245	188.900
6281	188.500
7449	188.400
7501	188.900
7577	188.400
7785	188.500
8425	189.000
8669	188.500
8773	188.300
9109	188.300
9433	188.100
9681	188.100
9761	188.300
10461	188.100
10605	188.400
12277	188.400
345	189.900
365	189.200
549	189.400
4285	189.700
4785	189.200
4969	189.200
5097	189.400
6697	189.400
7269	189.500
7581	189.300
7753	189.600
8421	189.500
8841	189.100
9001	190.000
9921	189.100
10293	189.900
10361	189.200
10477	189.100
10577	189.400
10581	189.200
10853	189.300
12153	189.200
12237	189.300
12353	189.200
1649	190.600
2021	190.800
2233	191.000
2489	190.100
3205	191.000
3909	191.000
4029	190.100
4445	190.200
4661	190.200
6405	190.800
7205	190.500
7769	190.400
12109	190.600
12345	190.300
765	192.000
1681	191.500
3113	191.500
3425	191.600
5029	191.300
5125	192.000
5269	191.600
5329	191.200
6197	191.300
6981	191.300
7117	191.800
7505	191.500
7965	191.100
8033	191.900
8101	191.400
8617	191.200
9221	191.400
10737	191.400
10785	191.600
11461	191.200
11617	191.800
177	192.100
2721	192.400
3085	193.000
3293	192.100
3305	192.200
4917	192.600
5873	192.300
6497	192.300
6585	193.000
7305	192.900
7897	192.100
7973	192.900
8097	192.700
9729	192.400
10277	192.600
11481	192.300
11701	192.200
11725	192.200
12053	192.300
12173	192.900
897	193.700
3277	193.900
3289	193.700
3729	193.300
4001	193.600
5429	193.300
5665	193.200
5817	193.600
6105	193.300
6921	193.800
7097	193.500
9437	193.500
10173	193.800
957	194.600
1225	194.800
2409	195.000
2969	194.800
3101	194.100
3225	194.900
3665	194.300
3705	194.700
3921	195.000
4561	194.100
4577	194.500
4593	194.400
4913	194.800
5113	194.800
6137	195.000
6493	194.100
7149	194.500
7993	194.300
8465	194.800
8557	195.000
10925	194.700
11705	194.200
11841	194.300
3297	196.000
3805	195.900
5773	195.300
5829	195.200
5845	195.800
6053	195.200
6289	195.700
6353	195.200
6573	195.200
6589	195.500
7041	195.600
7737	195.500
7853	195.800
8733	195.900
8877	195.200
9041	196.000
9065	195.900
9217	195.400
9809	195.500
10421	195.300
10501	195.800
11305	195.400
11525	196.000
11761	195.200
12045	195.100
12165	195.500
789	196.700
1201	196.900
1829	197.000
2437	196.700
3001	197.000
3081	196.300
3733	196.200
3961	196.500
4749	196.100
4837	196.900
5201	196.400
5645	196.700
6085	196.500
6089	196.500
6537	196.600
8653	196.200
9873	196.900
10469	196.600
10525	196.400
10741	196.100
10881	196.600
12065	196.400
41	197.400
325	197.100
1169	197.200
1641	197.800
2277	197.500
2393	197.100
2957	197.200
3017	197.300
5573	197.100
5997	197.500
6345	198.000
6909	197.600
7713	198.000
7909	197.800
8125	197.700
9049	197.600
10249	197.700
10765	197.500
11965	198.000
12325	197.800
933	198.900
1485	198.100
1669	199.000
1861	198.300
1901	198.100
2025	198.500
2073	198.400
3217	198.700
3837	198.700
4609	198.700
5513	198.900
6513	198.800
7489	198.800
7881	198.600
8949	198.800
9637	199.000
9845	198.600
10321	198.600
10445	198.400
11145	198.500
11785	198.800
11809	198.500
2113	199.600
3589	200.000
3933	199.800
4301	199.400
4737	200.000
5425	199.700
6565	199.900
7025	200.000
7165	199.700
7765	199.700
8417	200.000
9833	199.100
10017	199.500
10093	199.200
11309	199.600
11321	199.800
11433	199.100
11589	199.800
11929	199.400
749	200.900
1273	200.400
1333	200.600
1493	200.900
1969	200.400
2013	200.400
2421	200.500
3669	200.500
3721	200.400
3797	200.300
4893	200.400
7009	200.600
7313	200.100
7517	200.600
7705	201.000
7957	200.700
9709	200.800
10325	200.500
11917	200.700
12077	200.700
12365	200.800
1	201.800
1869	201.700
2597	201.400
4425	201.300
4709	201.100
4793	201.700
5153	201.600
5169	201.500
5257	201.400
5317	201.700
5621	201.400
5737	201.500
6633	201.200
6833	201.500
9273	201.700
9481	201.800
10957	201.100
11049	201.700
11109	201.300
11149	201.500
11645	201.200
12401	201.200
2153	202.100
2953	202.500
4369	202.700
4757	203.000
5745	202.100
6937	203.000
7325	202.800
7329	202.200
7541	202.900
7985	202.400
8549	202.500
10233	202.300
11281	202.800
12137	202.400
341	203.200
2401	203.400
3009	203.500
3529	204.000
3885	204.000
4041	203.100
4797	203.900
5273	203.800
5289	204.000
7657	203.500
8309	203.900
8901	203.900
9425	203.900
10417	203.600
11781	203.600
12337	203.300
477	204.800
937	204.900
1025	204.300
1393	204.300
5937	204.200
6333	204.800
7677	204.400
8025	204.500
8497	205.000
8697	204.900
9249	204.300
9401	204.200
9945	204.400
10025	204.900
10197	204.300
10205	204.400
10693	204.100
10833	204.700
11093	204.300
11505	204.300
11873	204.500
12005	204.900
12413	204.300
929	205.100
1113	205.300
1285	205.500
1685	205.300
1697	205.400
1701	205.200
1757	205.500
3345	205.700
4585	205.800
5841	205.800
8809	205.500
9717	205.600
10945	205.800
11413	205.500
161	206.400
2405	206.400
4269	206.400
4277	206.500
4305	206.300
4985	206.900
6221	206.700
7301	206.700
8693	206.800
9101	206.400
9145	206.500
9645	206.900
11577	206.200
45	207.600
117	207.700
1733	208.000
2429	207.900
2493	207.900
3401	207.500
3577	208.000
3657	207.800
3849	207.200
3905	207.100
4449	207.500
4853	207.100
5189	207.600
5809	207.300
6009	207.300
6313	207.500
6789	207.800
7545	207.900
8197	207.800
9097	208.000
10573	207.600
10837	207.900
11969	208.000
12373	208.000
585	208.900
913	208.900
1357	208.100
1597	208.400
1797	208.900
2089	209.000
2625	208.400
3437	208.800
3773	208.600
5137	209.000
5253	208.700
6225	208.600
6701	208.800
7453	209.000
7493	208.500
7741	208.500
8409	208.700
9429	208.300
9605	208.900
10749	208.300
11065	208.300
11273	208.300
11385	208.800
11457	209.000
