# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10828	157.200
2532	158.700
8696	158.500
10304	158.900
2724	159.700
4800	160.000
5608	159.800
9972	159.300
11568	159.800
11676	159.200
1200	161.000
1912	160.400
4484	160.600
4908	160.700
6300	160.900
10908	160.500
11620	161.000
1976	161.800
2956	162.000
3044	162.000
4028	161.500
5780	161.500
6476	161.400
7160	161.500
11652	161.500
868	162.300
1208	162.900
2240	162.300
4624	162.900
5044	162.900
6680	162.200
6984	163.000
7020	162.100
8644	162.500
8676	163.000
10368	162.700
11204	162.500
11496	162.700
11668	162.100
11752	163.000
11980	162.900
888	163.300
1012	163.200
1508	163.500
1932	163.100
2436	163.500
2884	163.300
3048	163.800
3068	163.900
3684	163.800
5884	163.600
6264	163.600
7556	163.300
8148	163.100
8268	163.100
8620	163.500
9420	163.200
9916	163.700
10200	163.900
10264	163.400
10708	164.000
10928	163.300
28	164.200
252	164.800
1392	164.300
1936	164.400
2212	164.600
2612	164.800
2852	164.900
3940	164.700
3968	164.200
4252	164.800
4824	164.500
5000	164.600
5144	164.900
5504	164.900
7092	165.000
7260	164.600
8720	164.300
10024	164.400
10544	164.600
11076	164.400
1500	165.400
2712	165.100
3252	165.800
3680	165.300
4564	165.600
7108	165.800
7488	165.100
8884	165.900
8928	165.700
9928	165.400
10276	165.600
10940	165.800
11104	165.500
11468	165.100
1660	166.400
2300	166.800
3916	166.900
5008	166.300
5600	166.300
6052	166.700
6224	167.000
6576	166.400
6616	166.500
7852	166.300
7912	166.700
8012	166.900
8520	166.200
8944	166.500
9120	166.700
9528	166.200
9544	166.800
11564	167.000
524	167.500
816	167.900
1412	167.200
1460	167.500
1568	167.900
1604	167.300
1964	167.400
2084	167.700
3176	167.500
3332	167.800
3620	167.200
3676	167.800
4080	167.400
4292	167.800
4356	167.200
6456	167.600
6980	167.200
7120	167.400
7492	167.500
8140	168.000
9320	167.800
9336	167.600
9440	167.200
9716	167.100
10332	167.800
11404	167.500
12424	167.200
256	168.800
512	168.500
1044	168.400
1756	168.100
2336	168.600
4068	168.700
5160	168.300
5764	169.000
6168	168.700
7660	168.400
8308	169.000
8740	168.200
9624	168.800
9964	169.000
12052	168.500
1648	169.800
2256	169.700
3596	169.900
5652	170.000
5936	169.900
6012	169.200
6316	169.200
7036	169.600
7704	169.400
9352	169.800
10148	169.700
11024	169.800
11240	169.500
904	170.700
1008	170.600
2552	170.100
5748	170.400
5892	171.000
7924	170.700
8732	170.300
8976	170.400
9376	170.900
9564	170.900
10772	170.600
11156	170.900
12204	170.300
1948	171.700
2276	171.700
2836	171.800
4396	171.500
4988	171.900
5068	171.800
6400	171.700
7484	171.300
7580	171.100
8156	171.900
8392	171.900
9984	172.000
10628	171.600
10920	171.800
11232	171.200
11492	171.500
460	173.000
732	172.700
1532	172.300
2980	172.300
3072	173.000
3880	172.700
4788	173.000
4808	173.000
5508	172.500
6692	172.900
7392	172.200
8344	172.400
8560	172.400
10188	172.700
10268	172.600
12128	172.200
1920	173.900
3316	173.500
4248	173.100
4380	173.700
5028	173.300
5184	173.800
5348	173.900
5488	174.000
5528	173.900
5832	173.400
5844	173.200
6536	174.000
7604	173.200
7672	173.700
8764	174.000
8848	173.100
9476	173.900
9596	173.600
9600	173.200
404	174.300
456	174.900
1116	174.900
1372	174.500
1684	174.600
2392	174.200
3180	174.500
3280	174.100
3564	174.300
5480	174.100
5496	174.300
5524	174.800
6772	175.000
7684	174.600
8552	174.700
8596	174.900
9668	174.800
9852	174.200
9888	174.700
10256	174.300
10380	174.200
10408	174.400
10664	174.900
10676	174.200
10852	174.600
11124	174.300
11220	174.100
11324	174.800
11904	174.100
11960	174.900
12004	174.400
12476	174.600
32	175.400
808	175.800
3400	175.300
4352	175.300
4780	176.000
5632	176.000
5812	175.400
5952	175.100
9756	175.900
9824	175.900
9868	175.100
10096	175.100
10516	175.800
10652	175.800
10856	176.000
11696	175.800
11736	175.200
11788	176.000
880	176.800
5272	176.300
6312	177.000
6760	176.400
8028	176.700
8384	176.500
8852	176.300
9424	176.900
11000	176.600
164	177.600
612	177.600
2244	177.800
2444	177.300
2584	177.600
2728	177.100
3884	178.000
4136	177.700
4816	177.800
4844	177.600
5016	177.700
5288	178.000
5304	177.300
5792	178.000
6132	177.400
6892	177.100
7896	177.900
10400	178.000
11364	177.700
11956	177.900
12096	177.100
476	179.000
1264	178.500
1340	178.700
1780	178.900
1896	178.100
3464	178.400
3604	178.900
3612	179.000
3972	178.400
4276	178.100
4924	178.200
4952	178.500
5380	178.700
5444	178.600
5468	178.700
5668	178.400
5720	178.300
5956	178.100
6960	178.800
7508	178.400
7632	179.000
7776	178.900
8036	178.800
8396	178.900
8504	178.400
9788	178.300
9816	178.600
10212	178.600
11140	178.700
11732	178.700
12408	178.400
208	179.200
948	179.300
2196	180.000
2960	179.600
3172	179.300
3560	179.700
3636	179.100
4324	179.700
4444	179.200
4872	179.500
5256	179.900
6364	180.000
6492	179.400
6504	179.100
6976	179.800
7384	179.400
7908	179.500
8180	179.500
9428	179.500
9552	179.400
9800	179.100
9856	179.600
10740	179.100
10984	179.200
11656	179.200
12492	179.200
1120	180.500
1272	180.900
1376	180.900
1576	180.400
1728	180.600
2636	180.100
3228	180.500
3704	180.500
5800	181.000
6144	180.800
7756	180.700
8144	181.000
8332	181.000
9444	180.400
9492	180.100
9628	180.500
10348	180.700
11516	181.000
656	181.900
1104	181.400
1232	181.500
1816	181.500
2976	181.700
3324	182.000
3392	181.200
4200	181.400
4232	181.500
5032	181.200
5552	182.000
5728	181.700
6460	181.800
6596	181.700
8632	181.100
9004	182.000
9044	181.600
9092	181.900
9208	181.900
9372	181.500
9760	181.800
10604	181.900
11200	182.000
12020	181.400
12036	181.700
12456	181.400
184	182.700
380	182.200
472	182.500
584	182.800
1960	182.300
2692	182.200
2812	182.200
2864	182.600
3628	182.700
3652	182.800
3788	182.200
4120	183.000
4204	182.900
4236	182.200
4296	182.100
4864	182.600
4896	183.000
5664	182.600
6212	182.500
6448	182.500
6544	183.000
8000	182.600
8912	182.300
9464	182.600
9708	182.700
9860	182.900
10308	182.100
10820	182.900
11284	182.400
11988	182.200
12108	182.500
12172	182.800
396	183.200
3232	183.100
6272	183.400
6376	183.500
6468	183.500
6640	183.500
7196	183.600
7596	184.000
9160	184.000
9560	183.600
10316	183.700
10340	184.000
10608	183.300
10896	183.800
11456	183.700
11928	183.800
432	184.600
1436	184.100
1956	184.100
2744	184.900
3244	184.700
4388	184.800
4720	184.200
5116	184.600
5908	184.300
7132	184.900
7720	184.700
8320	184.800
8776	184.900
8936	184.600
9060	184.800
9568	184.600
9580	185.000
9884	184.200
11920	184.200
304	185.200
1036	185.200
1744	185.100
1768	185.100
2360	185.800
3320	185.100
3932	185.600
4104	185.300
4168	185.700
4472	185.600
6796	185.700
7292	185.700
7544	185.400
9604	185.600
10280	185.300
10476	185.100
11608	185.400
12364	185.400
288	186.300
1924	186.300
1980	186.300
2704	186.300
3196	186.400
4268	186.700
4996	186.200
5056	186.900
6136	186.800
6284	186.800
6296	186.600
7692	186.100
8736	186.500
8788	186.800
9704	187.000
10240	186.600
192	187.700
2480	187.200
3036	187.100
3040	187.600
3080	187.400
3696	187.400
3732	188.000
6336	187.100
6436	187.400
7128	187.100
7328	187.500
7532	187.500
7556	187.800
7800	187.700
7868	187.300
7892	187.900
10564	187.300
10644	187.400
10936	187.800
11160	187.600
11488	187.900
11588	187.400
120	188.200
364	188.400
608	188.300
788	188.900
2220	188.700
2604	188.800
3476	188.900
4764	189.000
4776	188.200
4940	188.700
6160	188.700
6480	189.000
6528	189.000
8808	188.600
9556	188.200
11268	188.600
11304	188.600
11740	188.200
40	189.500
772	189.500
2856	189.100
3576	189.700
4164	189.800
4412	189.400
4464	189.700
4900	189.300
5004	189.100
5344	189.300
6932	189.200
7348	189.200
8480	189.500
8724	189.400
9016	190.000
9116	189.900
10372	190.000
10648	190.000
11216	190.000
11296	190.000
11520	189.300
964	190.800
2056	190.700
2116	190.100
2172	190.900
2424	190.200
4508	190.200
4836	190.500
5724	190.700
6836	190.500
6904	190.500
6920	190.900
7208	190.700
7312	190.800
7592	190.600
8640	190.400
8872	190.100
9908	191.000
10424	190.100
10524	190.300
10680	190.500
11108	190.600
12028	190.400
12404	190.500
2168	191.400
3800	191.800
4000	191.400
5672	191.300
6128	191.200
7620	192.000
8084	191.900
9748	191.500
9920	191.400
10440	191.100
10520	191.100
10860	191.400
11992	191.400
256	192.800
