# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5825	156.100
1821	158.700
7125	158.900
12217	158.900
4597	159.500
5441	159.300
7469	159.900
9421	159.200
10809	159.400
12113	159.100
2793	160.700
4481	160.600
4485	160.900
7761	160.100
10917	160.700
11553	160.300
573	162.000
2945	161.900
5253	161.800
5529	161.700
10369	161.500
11437	161.500
11621	161.300
11769	161.600
949	162.700
2949	162.100
3509	162.200
11725	162.200
12061	162.500
725	163.200
3941	163.600
4177	163.100
4417	163.700
4997	163.300
5113	164.000
7457	163.700
8337	164.000
8829	163.300
9113	163.200
9333	163.300
10525	163.800
10585	164.000
10853	163.500
2865	164.900
4165	164.400
5121	164.900
5909	165.000
6101	164.700
6561	164.400
7689	164.900
8229	164.100
8353	164.100
9985	164.100
10985	164.900
11213	164.200
1805	166.000
3641	165.500
3813	165.700
4193	165.200
4201	166.000
5689	165.400
9061	165.100
11329	165.700
11973	165.800
1277	166.600
2497	166.900
3141	167.000
3197	166.500
5941	167.000
6465	166.700
8285	167.000
9181	166.600
9313	166.600
9821	166.600
10061	166.700
10129	166.500
11405	166.600
11877	166.300
793	167.300
2041	167.400
2341	167.800
2733	167.100
4445	167.100
5073	167.700
6381	168.000
6857	167.500
7289	167.400
7409	167.100
9445	168.000
10953	167.100
11081	167.400
145	168.400
1521	168.600
4113	168.200
5625	168.400
7649	168.700
8021	168.100
8233	168.100
8929	168.400
9533	168.500
9669	168.500
10001	168.700
10029	168.600
10801	168.200
11073	169.000
905	169.300
1721	169.700
1977	169.400
2653	169.700
3425	169.100
3445	169.200
3529	169.100
4241	169.500
4249	169.800
4549	169.900
4953	169.400
5005	169.500
5249	169.200
5553	169.300
5953	170.000
6173	170.000
6929	169.700
7073	170.000
7513	170.000
8729	169.700
9053	169.600
9465	169.200
10693	169.100
10901	169.300
11197	169.300
401	171.000
2261	171.000
2585	170.700
2885	170.100
4753	170.700
5053	170.500
5157	170.100
5709	170.900
6145	170.400
7477	171.000
8805	170.500
9209	170.400
10373	170.900
11669	170.600
1693	171.100
3741	171.800
4425	171.700
5921	171.700
5965	171.400
6025	171.900
6461	171.500
6733	171.500
6889	171.500
7209	171.900
7413	171.600
7893	171.600
7925	171.200
10273	171.900
10309	171.500
11825	171.800
12445	172.000
397	172.300
509	172.600
901	172.800
929	172.800
2313	172.200
4401	173.000
4993	172.100
5133	172.600
5149	172.800
6621	172.500
6893	172.400
7069	173.000
7101	172.500
7981	172.100
8113	172.300
9285	172.300
10433	172.300
11513	172.700
11689	172.700
12033	172.600
93	173.300
609	173.800
865	173.200
2461	173.500
3897	173.100
4509	173.100
5177	173.800
5729	173.400
5997	173.200
6141	173.400
6601	173.200
6949	173.600
7009	173.900
10349	173.300
11537	173.100
11749	173.500
11997	173.300
12273	173.100
12441	173.400
869	174.100
1365	174.700
1441	174.800
1553	174.900
3413	174.700
4045	174.400
5041	174.800
6409	174.400
8089	175.000
10353	174.600
10677	174.500
11269	174.200
12301	174.800
433	175.600
457	175.100
473	175.300
485	175.800
1069	175.900
1117	175.700
2753	175.700
2881	175.700
3077	176.000
3173	175.300
3417	175.700
4209	175.500
4585	175.200
5109	175.800
5453	175.500
5473	175.700
5493	175.900
5629	175.400
6261	175.200
6617	176.000
6933	176.000
7353	175.100
8257	175.800
8533	175.800
9221	175.700
9885	175.300
10653	175.100
11821	175.100
11861	175.600
12169	175.200
12397	175.200
769	176.800
821	177.000
977	176.400
1241	176.200
2117	176.100
2509	176.400
3561	176.500
3957	176.200
4621	176.700
4737	176.200
8585	176.700
8657	176.300
9349	176.900
9941	176.400
9949	176.800
10829	176.700
11349	176.900
11565	176.300
489	177.700
849	177.700
2049	177.400
2597	177.500
2813	177.600
3357	177.400
3549	177.300
4965	177.600
5705	177.200
6737	177.300
7533	177.800
7905	177.800
8189	178.000
8381	177.800
8577	177.500
8645	177.700
8853	177.900
8941	177.700
9437	177.300
10881	177.800
11233	177.200
11261	177.100
11429	177.300
11505	177.600
12121	177.500
12161	177.200
12385	177.600
1389	178.200
1541	178.400
2669	178.800
2977	178.100
2981	178.500
3253	178.600
3337	179.000
3493	178.800
5129	178.900
