# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	157.700
1340	158.300
3308	158.900
408	159.600
1888	159.400
3408	159.800
5476	159.100
1876	160.300
5552	160.200
5628	160.600
7944	160.600
8336	160.800
8412	160.900
10224	160.300
2840	161.300
3404	162.000
4344	162.000
5444	161.100
6240	161.800
7148	161.700
9276	161.900
11872	161.700
12196	161.900
748	163.000
1040	162.900
1312	162.200
1480	162.700
1728	162.500
4920	163.000
5744	162.600
7060	162.200
9124	162.400
11056	162.100
68	163.700
288	163.600
296	163.700
504	163.500
1936	163.600
3504	163.300
4308	163.100
5096	163.900
5500	164.000
6436	163.700
8972	163.100
9084	163.700
9724	163.100
10444	163.100
648	164.500
1508	164.500
1840	164.100
2192	164.300
2524	164.300
3604	164.400
4032	164.800
4196	164.400
7336	164.400
7568	164.500
8404	164.200
8880	165.000
10064	164.100
10140	164.700
10500	165.000
10772	165.000
11048	164.700
11880	164.900
12016	164.100
12164	164.700
848	165.800
968	166.000
1180	165.800
1224	165.500
1924	165.900
2300	166.000
2976	165.300
3388	165.800
3496	165.500
4356	165.100
4604	165.600
4832	165.100
4956	166.000
5012	165.100
5316	165.100
5940	165.900
6088	165.400
7372	165.800
7404	165.900
7740	165.400
8424	165.900
8644	165.900
8720	165.900
8800	165.500
11428	165.800
12112	165.300
388	167.000
1740	166.500
3520	166.100
4012	166.100
4416	166.200
4704	166.100
7920	166.500
11096	166.400
11992	166.900
44	167.200
424	167.700
1360	167.700
1392	167.700
1400	167.400
1536	167.400
1792	167.900
3832	167.100
4552	167.700
5968	167.700
7156	167.800
7320	167.300
7616	167.800
8496	167.400
8660	167.300
9556	167.900
1776	168.300
2552	168.500
4056	168.200
4420	168.800
4888	168.500
5860	168.200
6136	168.800
6632	168.400
9680	168.500
10028	168.200
10476	168.900
11704	168.500
11764	168.500
56	169.300
60	169.400
2636	169.400
3120	169.300
3964	169.200
5372	169.100
5520	169.500
5888	169.200
5892	169.600
6536	170.000
7828	169.100
7956	169.200
8220	169.800
9416	169.600
10172	169.400
10276	169.900
10356	169.800
11752	169.700
180	171.000
924	170.300
3628	170.500
3876	170.600
4708	170.900
4728	170.200
5976	170.400
6252	170.300
8188	170.400
8864	170.600
76	171.900
156	171.800
284	171.800
520	172.000
1396	171.100
1472	171.100
1928	171.200
2048	171.500
2572	171.600
2580	171.300
5340	171.600
5496	171.600
5932	171.600
6120	171.700
6380	171.100
6792	171.800
7888	172.000
10288	172.000
10564	172.000
10816	171.500
10836	172.000
10976	171.200
11308	171.200
564	172.400
728	172.500
980	173.000
1136	172.200
1288	172.900
1512	172.500
2028	172.200
2776	173.000
3864	172.800
5388	172.900
5668	172.200
6208	172.300
6740	172.700
6940	172.400
7424	172.900
7640	172.200
7648	172.600
