# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5421	159.000
9745	158.800
3745	159.500
4953	160.000
5897	159.500
2365	160.300
2821	160.600
3661	160.700
6597	160.700
7069	160.600
8073	161.000
8385	160.300
11725	160.300
245	161.500
2909	161.400
3261	161.700
4017	161.400
7897	161.400
8001	161.100
8897	161.400
9301	161.500
11661	161.300
1409	162.400
1449	162.400
1869	162.300
3033	162.900
3297	162.900
3453	163.000
5257	163.000
6137	162.500
7009	162.300
7457	162.300
8193	162.300
9977	163.000
10357	162.200
11885	163.000
11969	162.900
12253	163.000
2117	163.900
2457	163.100
2945	163.700
6093	163.400
6125	163.700
6549	163.200
8069	163.200
8837	163.400
9285	163.300
9697	163.300
9845	163.700
2009	164.100
3989	164.200
4633	164.900
8165	164.800
10285	164.900
12265	164.200
1365	165.600
2013	165.300
4269	165.100
5457	165.400
5509	165.400
5525	165.900
6037	165.200
6445	165.300
7509	165.600
7633	165.500
9277	165.800
10425	166.000
11625	165.400
533	166.500
777	166.600
1361	166.400
1397	166.700
1893	166.300
2297	166.800
3381	167.000
3693	166.200
4757	166.100
6021	166.900
6225	166.300
6685	167.000
9381	166.900
11149	166.700
11581	166.600
11829	166.300
265	167.900
509	167.100
1357	167.900
1549	167.300
2165	167.200
3013	167.800
3401	167.600
3605	167.800
3625	167.100
4305	167.600
4317	167.700
5417	167.800
5689	167.200
5989	168.000
8441	167.300
8581	167.100
9469	167.100
9573	167.200
9669	167.800
9685	167.700
11593	167.900
11721	167.600
11945	167.500
12085	167.400
877	168.200
1377	168.800
1649	168.800
2169	168.600
2685	168.500
4293	168.500
5569	168.700
6765	168.800
7157	168.600
7773	168.800
8413	168.400
8985	168.200
9433	169.000
9821	168.400
10777	168.700
11705	168.100
11921	168.500
11965	168.800
12037	168.300
12233	168.900
12313	168.600
12389	168.100
485	169.600
753	170.000
2005	169.900
2041	169.500
2369	169.200
2521	169.200
3781	169.600
4181	169.300
4433	169.200
5013	169.500
5285	169.600
5589	169.600
6293	169.800
6821	169.900
7049	169.300
7313	169.400
7525	169.300
8021	169.800
9577	169.400
10085	169.800
11845	169.700
12073	170.000
193	171.000
853	170.600
1481	170.200
3717	170.600
3901	170.100
3913	170.300
4917	171.000
6077	170.700
7225	170.400
7505	170.500
7693	170.700
7893	170.500
8293	170.800
9625	170.800
10749	170.100
10833	170.400
10901	170.600
12013	170.900
12217	170.100
12417	170.200
53	171.200
473	172.000
965	171.100
1933	171.900
2057	171.300
2529	171.500
2629	171.500
3461	171.700
3549	171.700
4297	171.600
4705	171.500
5333	171.300
5613	171.400
6509	171.700
6797	171.200
7061	171.900
7713	171.600
8661	171.900
9265	171.600
11377	171.500
11561	171.100
11657	171.400
12145	171.500
12221	171.400
121	172.500
2441	172.600
2693	172.900
3081	172.700
3129	172.400
3805	172.400
5381	172.800
7445	172.800
9601	172.800
12373	172.700
501	173.200
689	174.000
1073	173.300
1693	173.900
2717	173.700
2753	173.600
3569	173.900
5089	173.400
6989	173.600
11497	173.200
12001	173.700
1149	174.600
2053	174.700
3837	174.800
3925	175.000
4089	174.900
4565	174.700
4793	174.100
5201	174.700
5293	174.800
5389	175.000
5445	174.900
5593	174.600
5769	174.800
5845	174.400
5965	174.200
6357	175.000
6637	174.700
8453	174.100
10625	174.300
11785	174.500
12089	174.700
697	175.200
2017	175.800
3125	175.400
3153	176.000
3493	175.600
4225	176.000
4617	175.800
5157	175.700
5385	175.900
5649	175.800
6297	175.500
7481	175.700
8097	176.000
8545	175.300
8769	176.000
8849	175.700
9677	175.400
12093	175.600
12357	175.600
33	177.000
221	176.500
361	176.800
2105	176.700
2705	176.500
4577	176.600
5329	176.500
5633	176.800
5677	176.400
5925	176.400
6149	177.000
7273	176.500
7409	176.500
7697	176.400
7877	176.900
7925	176.200
7993	177.000
8501	176.100
8705	176.600
8721	176.500
9789	176.500
9813	176.400
11361	177.000
985	177.500
1245	177.400
1433	177.200
2337	177.100
2637	177.100
3181	177.500
3761	177.300
4165	177.400
4549	178.000
5513	178.000
5873	177.600
6349	177.900
6541	177.400
6857	177.700
7485	177.300
7745	177.400
7789	177.400
7977	177.500
9721	177.500
9737	177.200
10741	177.500
10961	177.900
10997	177.200
11485	177.600
11901	177.800
12213	177.100
12401	177.100
389	178.100
409	178.800
1169	178.500
1293	178.700
1817	178.400
1861	178.100
2093	178.900
2133	178.500
2157	178.400
2217	178.300
2933	178.600
3889	178.600
4381	178.200
4441	178.100
4457	178.100
5641	178.400
7717	178.200
8429	178.700
9545	178.900
10541	178.100
10653	178.200
10849	178.500
10913	179.000
11445	178.200
11641	178.800
11681	178.700
749	179.800
809	179.300
901	180.000
1529	179.500
3813	180.000
4281	179.300
4945	180.000
6533	179.400
8577	179.400
8625	179.500
8685	179.200
9533	179.700
10025	180.000
10153	180.000
10933	179.700
11529	179.300
12297	179.400
637	180.300
941	180.200
1049	180.700
1077	180.200
2109	180.400
3517	180.900
3581	180.800
3877	180.700
4129	180.800
4709	180.300
6785	180.400
8125	180.200
9005	180.200
9569	180.900
10513	180.400
11765	180.500
329	181.300
2281	181.600
2493	181.700
3121	182.000
3505	181.600
3553	181.600
4001	181.500
4525	181.100
4809	181.600
6205	181.100
6761	181.200
6885	182.000
9689	181.800
10353	181.600
10565	182.000
11017	181.400
11277	181.800
12489	181.100
109	182.300
2597	182.300
3801	182.400
4133	182.700
6801	182.400
7777	182.200
8129	182.700
8689	182.800
8761	182.200
8981	182.700
9021	182.100
10621	182.800
10893	182.100
11533	182.800
11757	182.400
11789	182.700
12045	182.100
12101	182.200
97	183.400
885	183.200
2469	183.600
3165	183.900
3193	183.200
3201	183.300
4049	183.100
5017	183.400
5069	183.600
5517	183.600
5577	184.000
5753	183.900
5857	184.000
9185	183.800
10861	183.600
11525	183.900
11949	183.600
12105	183.800
1025	184.400
2885	184.900
3109	184.400
3209	184.500
4021	184.800
4497	184.300
6581	184.100
7305	184.300
8329	184.700
9121	184.800
9841	184.500
10853	184.200
12341	184.200
593	186.000
1029	185.500
2113	185.200
2429	185.900
2689	185.600
2857	185.200
3697	185.500
4173	185.600
4197	185.600
6397	185.500
7597	185.300
8057	185.400
8117	185.700
8237	185.200
8553	185.900
8949	185.200
9293	185.900
9425	185.800
10717	185.400
10773	185.700
10949	185.200
11001	185.800
11117	185.100
11333	185.800
11597	185.300
11717	185.600
889	186.400
2665	186.500
3353	186.400
3433	186.700
4837	186.100
7029	186.100
8265	186.500
9541	186.700
11089	186.400
11281	186.400
129	187.700
437	187.400
469	187.400
1125	187.400
1413	187.200
1961	187.100
2829	187.600
4113	187.500
4233	188.000
4453	187.300
5409	187.800
5429	187.300
5533	187.700
5653	187.200
5761	187.100
6009	187.500
6197	187.700
6229	187.600
6949	187.200
7033	187.900
7045	187.300
7653	188.000
8569	187.800
9629	187.400
10141	187.500
10809	187.600
11309	187.500
11409	187.300
11417	188.000
11473	187.600
269	188.600
1665	188.400
2081	188.900
2177	188.400
2329	188.600
4361	188.300
4389	188.200
6317	188.600
8281	188.700
8677	188.800
9273	188.600
11121	188.400
12257	188.300
277	189.500
417	189.800
949	189.800
1097	189.100
2609	189.400
2641	190.000
2649	189.300
2785	189.900
3585	189.300
3817	190.000
4597	189.800
4665	189.700
5073	189.100
5657	189.700
5969	190.000
8033	189.800
8105	189.900
8149	189.900
10401	190.000
10857	189.600
11041	189.100
11253	189.800
12337	189.700
497	191.000
629	190.900
909	191.000
2137	190.100
4265	190.900
4685	190.100
4789	190.300
5133	190.500
6449	191.000
6621	190.600
7581	190.500
8261	191.000
9501	190.900
9989	190.300
10845	190.900
12325	190.300
113	191.100
213	191.800
529	191.800
721	191.800
1161	191.200
1301	191.700
2397	191.800
2533	191.900
2765	191.100
3001	191.600
3325	191.700
6561	192.000
8969	191.200
9069	192.000
9117	191.900
9333	191.300
9353	191.500
9473	191.800
9709	192.000
9781	191.200
11081	191.100
11441	191.400
12049	191.800
12461	191.400
3893	192.900
4817	192.300
6609	193.000
7453	192.100
8805	192.600
9829	192.800
10465	192.800
12009	192.700
12333	192.500
85	193.100
513	193.500
557	194.000
1193	193.800
1469	193.600
2805	193.600
2841	193.800
3449	193.300
3977	193.700
4841	193.500
5053	193.100
5493	193.200
6017	193.700
6201	193.800
6441	193.700
6869	193.800
7277	194.000
7397	193.500
7857	193.900
8297	193.400
8725	193.200
9413	193.700
9605	193.300
9617	193.100
9905	193.200
9945	193.400
10281	193.200
10549	193.600
11145	193.500
11173	193.900
11373	193.600
11489	194.000
11769	193.100
12469	193.500
141	194.700
745	194.200
2729	194.100
3785	194.500
4985	195.000
5905	194.100
6849	194.100
7809	194.100
11165	195.000
11509	194.800
11661	194.400
657	195.300
917	195.500
1805	196.000
2149	196.000
3737	195.400
4345	195.700
5317	195.200
5621	195.200
5961	195.200
6365	195.700
6973	195.300
7173	195.600
10445	195.700
10529	195.700
189	196.200
533	196.600
805	196.100
3373	196.700
3885	196.400
5045	196.600
5949	196.900
9269	196.200
10029	196.200
10165	196.800
10289	196.300
10941	197.000
12369	196.500
581	197.200
1393	197.900
2001	197.300
2573	197.200
3897	197.700
4093	197.600
4229	198.000
4521	197.200
4881	197.600
5469	197.200
7209	197.400
7973	197.600
9613	197.600
9865	197.700
11289	197.400
11977	197.300
12185	197.400
12441	197.900
12457	197.200
573	198.100
861	198.700
913	198.200
957	198.900
1133	199.000
1809	198.600
3205	198.600
4357	198.600
5321	198.700
5401	198.500
5977	198.100
6921	198.400
7969	198.200
8113	199.000
8349	198.700
9349	198.300
9397	199.000
9513	198.700
10733	198.100
11553	198.800
12197	198.700
1761	199.400
2273	199.700
2813	199.200
2969	199.700
3021	199.100
3941	200.000
4821	199.300
5041	199.700
5405	199.200
5717	199.900
6813	199.200
6977	199.100
7781	199.500
8401	199.400
9345	199.400
9445	199.800
9469	199.600
9797	199.500
9881	199.500
11345	199.400
11413	200.000
1929	200.700
2605	200.900
3197	200.500
3337	200.900
5205	200.500
5497	200.700
5913	200.100
7673	200.500
7833	200.800
8169	200.200
8565	200.100
8657	200.800
8665	200.200
8921	200.200
8961	200.100
9661	200.700
10453	200.500
11685	200.200
12117	200.600
301	201.100
317	201.300
365	201.900
813	201.800
1357	201.700
1373	201.400
2153	201.400
2421	201.900
3497	201.800
3993	201.100
4025	201.600
4393	201.100
5233	201.800
5781	201.800
5837	202.000
8013	201.300
8389	201.400
9305	201.400
9749	201.700
10909	201.800
509	202.200
1333	202.400
2325	202.200
2437	202.800
2513	202.600
2537	202.400
2561	202.900
3321	202.500
3473	202.200
3653	202.500
5117	202.200
5173	202.600
5273	202.200
6041	202.600
7177	202.600
7541	202.300
9133	202.100
9665	203.000
10525	202.300
10585	202.900
10757	202.300
11689	202.800
12225	202.800
321	203.600
989	203.700
1345	203.900
1517	203.400
2373	204.000
2845	203.500
3277	203.100
3489	203.300
4005	203.400
4669	203.100
4829	203.700
6409	203.500
6513	203.900
6845	203.200
7261	203.400
