# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
252	159.600
11548	159.300
11988	159.900
416	161.000
1348	160.100
3004	160.200
3492	160.400
4900	160.400
5916	161.000
6172	160.600
9736	160.400
12496	160.600
3268	161.400
4088	161.400
4908	161.700
6240	161.400
6660	161.300
8232	161.300
8680	161.200
8724	161.600
9552	161.800
9640	161.400
11444	161.900
728	163.000
808	162.100
904	162.800
2256	162.700
3252	162.500
4452	162.500
5392	162.100
5768	162.800
6224	162.200
6544	162.100
6692	162.200
7916	162.400
8100	162.400
9364	162.300
9500	162.700
10056	163.000
10264	163.000
11680	162.800
12476	162.900
616	163.400
1372	163.700
4260	163.200
4464	163.600
5016	163.200
5856	163.600
6024	163.600
7632	164.000
7968	163.600
9172	164.000
9504	163.100
9636	163.900
9652	163.400
10824	163.700
12412	163.100
484	164.300
3604	165.000
3632	165.000
4144	164.300
5728	164.800
5872	164.300
7548	164.800
8236	164.600
8604	164.900
11472	164.900
11800	164.600
12288	165.000
1344	165.300
1448	165.700
2004	165.700
2564	166.000
2840	165.600
3000	165.400
3080	165.700
3132	165.200
3332	165.100
4048	165.200
5428	165.500
6960	165.400
6996	165.400
7012	165.200
7780	165.900
8220	165.600
9508	165.100
10256	165.700
11172	165.300
11240	165.500
11920	166.000
612	166.600
1864	166.500
2300	166.900
2440	167.000
4356	166.600
6312	166.200
6628	166.900
8876	167.000
9680	166.500
10008	166.100
10048	167.000
10580	166.500
172	167.700
352	167.900
404	167.900
1436	167.500
1732	167.400
2560	167.500
2836	168.000
3216	167.900
3384	167.100
6052	168.000
6292	167.400
6444	167.400
6596	168.000
7252	167.400
8884	167.200
8936	167.500
9220	167.700
9596	167.700
10228	167.600
10316	167.900
10720	167.100
10988	167.600
11384	167.100
12108	167.400
12200	167.700
1588	169.000
2216	168.400
2480	168.700
4860	168.300
5040	168.400
6220	168.800
6844	168.400
6856	168.800
7148	168.800
8544	168.300
9300	168.100
9756	168.300
9920	168.500
11100	168.500
11480	168.600
12244	168.400
524	169.200
572	169.900
3340	169.500
3376	169.700
4172	169.700
4332	169.500
4480	169.400
4624	169.400
5320	169.700
6364	170.000
7020	169.800
8376	169.200
8796	169.600
8800	169.200
9528	169.800
624	170.800
1116	170.400
1664	171.000
2452	170.500
2860	170.800
3608	171.000
4008	170.900
4804	170.500
7740	170.500
7880	170.300
7972	170.600
8092	170.300
8124	170.700
11448	170.100
11984	170.600
12076	170.100
492	171.700
1004	171.200
1440	171.500
1860	171.600
2088	171.200
2172	171.400
2820	171.300
2872	171.700
3068	171.400
4168	171.900
4424	171.500
7536	171.200
7588	171.500
8364	171.300
8384	171.400
8624	171.600
11340	172.000
2000	172.300
4776	172.700
4924	172.500
5112	172.700
5804	172.600
6128	172.800
6640	172.700
6716	172.600
6976	172.400
7352	172.500
7428	172.700
9424	172.200
12096	172.500
36	173.500
52	173.300
1628	173.300
2852	173.200
3428	173.400
3596	173.800
4028	173.400
4152	173.100
4508	173.500
4996	173.100
6536	173.700
8188	173.900
8696	173.600
9264	173.600
9620	173.400
9780	174.000
10112	173.200
10908	173.600
11768	173.900
11944	173.800
12396	173.800
920	174.400
3176	174.100
3452	174.200
4580	174.900
5640	174.500
6868	174.700
7560	175.000
9080	174.300
9836	174.100
10104	174.800
10232	174.500
11696	174.500
2112	175.600
2956	175.900
3500	175.800
3812	175.500
4132	175.600
4840	175.100
5116	175.200
5712	175.900
6268	175.700
6708	175.100
7620	175.100
7716	176.000
10012	175.100
10460	175.300
10504	175.300
10648	175.100
10828	175.800
11736	175.100
1028	177.000
1528	176.900
1760	176.300
2168	177.000
2252	176.500
2776	176.500
3284	176.600
3408	176.600
6484	176.200
6696	176.800
6744	176.700
7096	176.600
8048	176.800
8168	176.500
8308	176.900
8784	176.400
12416	176.700
32	177.300
1568	177.100
2724	177.500
2752	177.500
2936	178.000
3984	177.700
4012	177.400
5468	177.100
5752	177.200
8444	177.900
8996	177.300
9380	177.400
9408	177.600
9692	177.900
10656	177.500
11000	177.900
11060	177.600
11232	177.100
104	179.000
176	178.900
720	179.000
912	179.000
1652	178.500
2660	178.200
2772	178.400
2876	178.800
2892	178.600
3144	178.800
3472	178.300
3544	178.100
3832	178.900
4084	179.000
