# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4870	158.900
5254	158.600
1102	159.500
1278	159.800
3022	159.300
3514	159.700
11678	159.400
2146	161.000
3718	160.800
4690	160.900
5202	160.100
5326	160.800
8998	160.800
9718	161.000
10770	160.500
11274	160.700
190	161.600
1550	161.100
3814	161.100
4214	162.000
6450	161.500
8438	162.000
12298	161.400
12438	161.100
2202	162.200
4046	163.000
4266	162.600
4550	163.000
6938	162.100
7846	162.300
8274	163.000
9646	162.600
10710	163.000
11958	162.200
12358	162.300
1814	163.400
3318	163.300
3886	163.100
4018	163.800
4798	164.000
5006	164.000
5430	163.700
6698	163.600
6790	163.800
6906	163.600
7226	164.000
7466	163.600
8098	163.500
10654	163.200
11354	163.400
12046	163.100
410	164.600
442	164.300
2458	164.400
2538	164.100
3190	164.700
3538	164.800
4014	165.000
4150	164.500
4898	164.400
5258	165.000
5498	164.100
7002	164.900
7078	164.500
7994	164.200
9294	164.800
9466	164.900
9722	164.300
9822	165.000
9898	164.800
9966	164.800
9982	164.700
10422	164.100
11018	164.600
11986	164.600
598	165.300
2102	165.500
2226	165.500
2994	165.100
3194	165.200
3274	165.600
3402	165.900
4306	165.900
5662	165.800
6002	165.800
6082	165.500
7134	165.400
8306	165.200
8738	165.100
8834	165.900
9342	165.100
10370	165.600
11398	165.600
294	166.400
1058	167.000
1642	166.200
3366	166.100
4186	166.200
4646	166.900
4862	166.500
4990	166.500
5294	166.100
5414	166.300
5758	166.400
5862	166.500
5894	166.800
6234	166.500
6750	166.100
7654	166.700
8482	166.200
9066	166.300
12378	166.600
1010	167.700
1338	167.400
1910	168.000
3566	167.800
4342	167.900
4386	167.500
5138	167.100
5510	167.600
5878	167.600
8246	167.300
9206	167.300
9950	167.900
10310	168.000
10898	167.300
11382	167.200
11990	167.600
12062	167.800
12230	167.900
12458	167.600
730	168.400
1330	169.000
1590	168.400
2846	168.100
3298	169.000
3622	168.500
3978	168.400
4374	168.900
6298	168.700
7582	168.100
9090	168.200
9174	168.700
9730	168.500
10094	168.500
10758	168.300
11034	168.700
12326	168.700
12466	168.500
962	169.400
990	169.700
