# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1991	157.100
10947	157.700
12123	157.700
2467	159.000
3107	159.000
10675	158.700
8271	159.200
8843	159.500
8923	159.400
1051	160.800
3699	160.500
5059	160.800
6851	160.400
7007	160.900
9503	160.500
10791	160.300
11359	160.500
11619	160.800
919	161.800
2927	161.200
3183	161.400
3591	161.500
3667	162.000
4579	162.000
5771	161.700
6947	161.600
6979	161.200
7063	161.700
10067	161.200
10367	161.700
10663	161.700
11391	161.600
12071	161.700
1623	162.100
2211	162.100
5335	162.500
6639	162.400
7147	162.500
8415	162.400
8527	162.900
9623	162.800
9851	162.500
9935	162.800
10723	162.400
11495	162.600
1219	163.500
3499	163.800
4331	163.400
4595	163.100
6247	163.500
6599	163.200
8711	163.200
8795	163.600
9251	163.100
9551	164.000
10443	163.700
10991	163.900
11527	163.200
11643	164.000
11675	163.100
11751	163.100
12007	163.300
12411	163.100
227	164.300
727	164.300
1163	165.000
2707	164.700
3675	164.900
3903	164.200
4179	164.100
4535	164.300
6371	164.100
7623	164.800
7647	164.500
7711	164.200
10499	164.700
10611	164.900
11067	164.800
11815	164.100
12219	164.300
12307	164.800
2791	165.700
4239	165.700
5887	165.200
6571	165.600
7587	165.200
8359	165.500
9003	166.000
9075	165.100
9159	165.500
9815	165.700
10299	165.200
11443	165.900
11727	165.300
99	166.100
187	166.600
635	166.700
1075	166.500
1859	166.900
1867	166.700
1879	166.400
1983	167.000
2711	166.100
3079	166.900
3723	166.500
3959	166.500
4147	167.000
4851	167.000
4871	167.000
6019	167.000
6179	166.600
6287	166.400
6407	166.700
7311	166.200
7527	166.300
7903	166.800
8075	166.300
9903	166.800
12043	166.700
12047	166.800
711	167.200
1599	167.500
1923	167.800
2275	167.400
2971	167.500
3815	167.100
4343	167.400
4563	167.400
4903	167.900
5179	167.700
6411	167.500
6995	167.400
7243	167.500
7847	167.300
8315	167.600
10259	167.200
10739	167.700
11087	167.200
11347	167.300
11371	167.200
11387	167.800
11431	167.400
11691	167.900
12191	167.700
2007	168.300
5635	168.200
5895	168.700
6307	168.100
7163	168.600
8323	168.700
8343	168.400
9195	168.800
9627	168.300
9751	168.100
10927	168.300
12107	168.100
359	170.000
1551	169.700
3427	169.500
3547	169.500
5063	169.400
5559	169.100
6959	169.900
7375	169.400
7615	169.700
7995	169.300
8583	169.200
8767	169.100
9767	169.600
11975	169.800
327	170.500
367	170.700
435	170.200
995	170.900
1031	170.400
