# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1208	158.100
2328	159.000
4780	159.600
8096	159.300
10516	160.000
2912	161.000
4212	161.000
4376	160.800
5252	160.400
5864	160.900
8016	160.600
10192	160.400
10844	160.900
2672	161.200
3740	161.600
4752	161.100
7328	161.200
8176	161.400
9432	161.300
904	162.600
1008	162.300
1984	162.700
4096	162.200
4284	162.400
4644	162.900
4964	162.900
7064	162.900
7484	162.100
8036	162.200
8088	163.000
8612	162.600
8620	163.000
9704	162.300
9856	162.700
10640	162.100
10916	162.100
11024	162.600
11360	162.900
12312	162.700
12364	163.000
2096	163.800
4196	163.800
4484	164.000
5896	163.300
6768	164.000
8780	163.300
9060	163.800
9348	163.800
9472	163.500
11564	163.800
796	164.500
3080	164.600
4224	164.200
4424	164.400
5424	164.700
7068	164.200
7216	164.400
7364	164.600
9196	164.400
9596	165.000
10968	164.300
12084	164.200
676	165.300
732	165.400
1944	165.900
2204	165.200
2340	166.000
3016	165.600
4460	165.300
5180	166.000
5828	165.900
7792	165.200
7932	165.100
8140	165.100
8452	165.100
9380	166.000
9844	165.200
10300	165.200
11216	165.200
11348	165.900
11844	165.500
11892	165.900
128	166.700
196	166.400
448	166.900
460	166.300
1648	166.800
2036	166.900
2324	166.200
2976	166.400
5328	166.700
5880	166.100
6916	166.500
7200	166.400
7224	167.000
7536	166.400
7992	166.600
9728	166.500
11792	166.400
416	167.500
1072	167.700
1376	167.300
1904	167.200
2012	167.400
2428	167.100
2724	167.500
3532	167.200
4076	167.100
7092	167.100
7768	167.800
8248	167.900
8424	167.500
8652	167.600
10008	167.300
12088	167.500
80	168.100
236	168.800
304	168.100
1272	168.100
1656	168.100
3568	168.400
3576	168.200
3828	168.100
4588	168.200
5552	168.600
7000	168.800
7904	168.100
8208	168.600
8412	168.800
8668	169.000
9116	168.600
9792	168.600
10380	168.900
11104	168.800
11592	168.700
12124	168.600
12304	168.600
332	169.100
1564	169.100
2800	169.500
3120	169.700
4084	169.100
4120	169.500
4900	169.200
5116	169.600
5768	169.500
6296	169.100
6472	169.800
7748	169.100
9392	169.100
9428	169.400
9512	169.300
9624	169.300
10532	169.200
10700	169.300
10892	169.700
10988	169.300
11172	169.200
11980	169.400
40	170.500
132	170.900
208	171.000
1336	170.400
1844	170.800
5812	170.500
7604	170.500
8100	170.300
8232	170.600
8784	170.900
12400	170.100
752	171.300
1736	171.800
2080	171.600
2088	171.100
2124	171.800
2200	171.100
3220	171.800
4052	171.800
6976	172.000
7040	171.700
7112	171.900
7572	172.000
8296	171.700
9644	171.700
11964	171.800
1048	172.500
2284	172.400
2416	172.200
2684	172.500
5104	172.900
5652	172.300
6004	172.500
6536	172.600
6732	172.500
8160	172.900
8468	173.000
8908	172.100
8920	172.700
9420	173.000
9700	172.200
9720	172.400
10900	172.500
11256	172.200
12396	172.900
12476	172.700
168	173.100
296	173.100
728	173.400
808	173.100
1324	173.300
2512	173.400
2696	173.500
3476	174.000
3800	173.400
3972	173.700
4268	173.900
4600	173.300
4640	174.000
4656	173.100
5352	173.700
5468	173.600
5960	173.400
6000	174.000
6188	173.600
6660	173.500
7160	173.400
7260	173.400
7556	174.000
7756	173.400
8992	173.300
9268	173.200
9368	173.400
10284	173.600
10772	173.500
11656	173.800
11732	173.100
12296	173.400
12352	173.600
576	174.700
840	174.800
1420	174.500
1512	174.600
1756	174.400
2388	174.600
2832	174.100
3936	174.400
4340	174.400
4516	174.800
4564	174.100
4944	174.500
5256	174.200
5320	174.800
5696	175.000
6072	174.300
6368	174.700
6744	174.100
6932	174.100
7812	174.300
7852	174.100
8004	175.000
8244	174.400
8396	174.800
8764	174.500
10216	175.000
12232	174.900
12460	174.500
280	175.600
832	175.100
1304	175.600
2852	175.500
3500	175.800
5072	175.500
5356	175.300
5464	175.400
6292	175.300
6364	176.000
8284	175.700
8724	175.300
9160	175.800
9272	175.100
9840	176.000
10116	175.600
11956	175.800
12072	175.700
1236	176.400
1372	176.500
1560	176.100
1660	176.600
2536	176.100
2740	176.700
3256	176.800
3868	176.400
4476	176.800
5324	176.800
6424	176.500
7580	176.800
8680	176.200
9236	176.500
9304	177.000
11776	176.700
488	177.400
996	177.200
1212	178.000
2592	177.200
2600	177.300
2892	177.700
3268	177.500
