# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4510	158.800
9078	158.100
10706	158.900
5470	159.600
2754	160.900
4534	160.300
8694	160.800
9222	160.900
10850	160.400
11582	160.700
2366	161.800
3642	161.700
5298	161.800
6118	161.300
6906	161.700
7822	161.300
8070	161.400
8338	161.500
10274	162.000
2802	162.600
5174	162.400
5182	162.100
6510	162.100
6918	162.500
8754	162.700
8934	162.600
9094	163.000
9818	162.500
10486	162.700
11622	162.100
11886	162.700
46	163.100
406	163.800
678	163.100
890	163.200
1254	163.700
1722	163.400
2122	163.600
2714	163.500
2814	163.900
3030	163.100
3074	163.900
3202	163.300
3702	163.800
3718	163.100
3738	163.500
4730	164.000
4850	163.800
4918	163.700
5498	163.800
6046	163.900
7942	163.300
9558	163.800
10370	163.700
10454	163.800
10638	163.300
854	164.900
2654	165.000
2690	164.800
2978	164.900
3210	164.500
3310	164.200
4254	164.800
4774	165.000
4982	164.400
5534	164.600
5778	164.800
7938	165.000
10074	164.700
10530	165.000
26	165.300
190	165.700
986	165.500
1182	165.200
1790	165.300
1914	165.800
1930	165.100
2642	165.700
3358	165.800
3374	165.300
3566	165.400
3774	165.400
3958	165.800
5698	165.600
6134	165.200
6578	165.200
7706	165.600
8290	166.000
8578	165.800
10538	166.000
10574	165.500
10842	165.600
90	166.900
1090	166.300
1314	166.500
1958	166.600
2190	166.900
2402	166.400
2758	166.800
4154	166.400
4686	166.100
4782	166.300
5042	166.700
5550	166.300
5710	166.500
6850	166.300
7046	166.400
7274	166.300
8294	166.800
8526	166.700
9402	166.300
9770	166.300
10034	166.300
10130	166.500
10250	166.300
11398	166.700
11586	166.100
12022	166.200
2818	167.100
2830	167.900
3230	167.300
4066	167.900
4182	167.100
4354	167.800
4886	167.300
4922	167.200
5242	167.900
6270	167.600
7130	167.300
7230	167.500
8062	167.300
8170	167.600
9566	167.500
9702	167.100
54	168.600
438	168.600
518	168.700
1402	168.600
1574	168.400
2074	168.700
2166	168.100
3962	168.600
4054	168.100
4766	168.500
4870	168.700
5054	168.400
6190	168.400
6614	168.700
6670	168.700
7378	168.900
7510	168.300
7890	168.600
8154	168.800
9202	168.200
9206	168.300
9418	168.700
9858	168.900
10162	168.600
11050	168.900
11326	168.500
198	169.900
238	169.500
1110	169.500
3050	169.300
3446	170.000
3750	169.800
4778	169.900
6362	169.800
8066	169.800
8738	169.300
9314	169.300
9670	169.100
10562	169.100
10718	169.600
11018	169.800
11486	169.800
358	170.800
558	170.800
926	170.900
1154	170.100
1578	170.300
2542	170.800
2662	170.700
3426	170.600
4174	170.800
4422	170.200
4474	170.800
4482	170.900
4822	170.800
4834	170.500
5078	170.900
5354	170.500
6030	170.100
6458	170.900
7302	171.000
7306	170.500
7534	170.100
8702	171.000
9226	170.300
9262	170.700
9938	170.400
10474	170.200
374	171.900
