# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2365	158.700
3657	160.000
4501	159.600
4521	159.700
1417	161.000
3133	160.700
4005	160.800
11413	160.300
12389	160.700
261	161.600
1041	161.400
1233	161.200
1253	161.700
1341	162.000
2397	161.900
2409	161.900
4709	161.500
5669	161.300
6009	162.000
6057	161.500
6573	161.700
6845	161.600
6889	161.400
7109	161.300
8289	161.800
9649	161.600
10737	161.200
10753	161.900
11537	161.600
11641	161.400
11929	161.500
12377	161.900
4449	162.400
6589	162.900
6721	162.400
8937	162.400
10117	162.100
10577	162.600
37	163.700
181	163.400
641	163.600
2953	163.100
3809	163.600
5293	163.700
5997	163.500
6033	163.200
6353	163.900
7721	164.000
9681	163.600
10505	163.500
10557	163.800
10665	164.000
11197	163.700
341	164.200
3121	164.100
3189	164.900
4381	164.700
4765	164.300
6329	164.900
6377	164.400
7045	164.100
7573	164.600
8633	164.900
9589	164.400
9805	164.200
9901	164.600
10581	164.600
11141	164.400
733	165.900
3061	165.800
3185	165.400
5845	165.400
6993	166.000
7057	165.800
7693	166.000
8565	165.500
8721	165.100
9281	165.900
9405	165.200
9809	165.400
10121	165.600
10177	165.500
10565	165.200
10817	165.200
11769	165.800
869	166.700
1569	166.100
4145	166.400
4901	166.900
5033	166.200
6581	166.300
7433	166.100
8677	166.900
10437	166.500
10781	166.500
229	167.900
1361	167.400
1557	167.100
2841	167.100
3909	167.800
4909	167.800
5425	167.900
5557	167.300
7673	167.700
7777	167.900
7933	167.100
8757	167.300
9089	167.900
10033	167.900
10357	167.700
10637	167.800
11097	167.800
61	168.700
205	169.000
289	168.600
901	168.700
1945	168.500
2401	168.300
4281	168.500
4329	168.600
6313	168.400
6497	168.700
6565	168.700
6761	168.900
8029	168.900
8229	168.900
9945	168.700
10405	168.200
10621	168.400
10829	168.900
325	169.800
1381	169.200
1693	169.400
3277	169.400
3349	169.100
3529	170.000
5313	169.900
7129	169.300
7989	169.500
8681	169.300
10229	169.600
10693	169.200
10809	169.700
12301	169.700
57	170.400
549	170.100
2553	170.100
4881	170.400
4921	170.400
7137	170.300
7541	170.400
8057	170.300
8413	171.000
8793	170.700
10349	170.900
5	171.600
297	171.400
713	172.000
897	171.200
1161	171.200
2469	171.700
5889	172.000
6089	172.000
6117	171.200
6465	171.800
10993	171.800
11177	171.800
11357	172.000
11385	172.000
12113	171.300
12277	171.100
269	172.300
769	172.100
1865	172.900
2157	172.800
2833	172.300
3673	172.600
5173	172.500
5753	172.300
6553	172.100
6977	172.900
7245	172.200
8945	173.000
9833	172.400
10057	173.000
10137	172.700
10245	172.400
10777	172.700
11261	172.800
12129	172.600
12217	172.200
305	173.800
1541	173.500
1585	173.800
1649	173.900
2217	174.000
4741	173.600
6109	173.900
6529	174.000
9245	173.200
9853	173.900
9893	173.600
10109	173.400
10241	173.900
10541	174.000
11377	173.100
11869	173.900
1209	174.700
1385	174.900
1393	174.800
1805	174.500
2613	174.700
3669	174.600
3993	174.500
4697	174.300
5445	174.500
5805	175.000
5885	174.700
6245	174.800
