# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1600	158.900
8612	158.700
4128	159.700
5780	159.100
8992	159.300
11100	159.800
2768	160.100
3256	160.800
5132	160.400
6320	160.700
6600	160.100
8004	160.600
32	161.200
380	161.600
484	161.300
2876	161.700
2880	161.700
3500	161.500
4628	162.000
6520	161.700
6624	161.300
8100	161.600
8788	161.900
8804	161.900
10372	161.500
10380	161.900
10808	161.800
1044	162.700
1316	162.300
1524	162.200
2204	162.800
2384	162.600
3564	163.000
4412	162.800
4564	162.800
4844	162.400
5768	162.200
5848	162.600
7976	162.600
8140	162.100
8320	162.400
8384	162.300
8492	162.700
8712	162.900
9708	162.300
9884	162.200
1104	163.100
3788	163.800
3968	163.800
4720	163.500
8560	163.600
8724	163.600
8776	163.400
8836	163.300
9064	163.400
9084	163.300
9232	163.900
9420	163.200
10104	163.600
10248	163.600
11164	163.900
11840	163.300
12108	163.700
940	165.000
1092	164.900
1208	165.000
1672	164.500
4372	164.700
5992	164.700
6844	164.300
7992	164.500
8488	164.300
8608	164.400
9284	165.000
9328	164.100
9444	165.000
9892	164.700
11320	164.900
11416	164.800
11608	164.200
344	165.900
1392	165.800
2940	165.900
3164	165.900
3220	165.900
4448	165.600
6904	166.000
7336	165.300
8648	165.400
9564	165.800
10336	165.400
11008	165.800
11060	165.200
11456	165.500
24	166.800
1260	166.500
1556	166.100
2108	166.800
2512	166.700
3316	166.800
3376	167.000
3972	166.700
4832	166.700
5296	166.300
5416	166.100
5524	166.600
5540	166.700
6928	166.600
7036	166.600
7768	166.700
7812	166.700
7916	166.600
8372	166.300
8548	166.300
8632	166.200
9888	166.300
10192	166.900
10464	166.800
10672	166.100
11156	167.000
11704	166.700
11912	166.900
12092	166.300
12140	166.700
588	167.700
1220	168.000
1476	167.100
1544	168.000
1576	167.600
4356	167.700
4392	167.900
5424	167.700
6296	167.600
6704	167.500
7548	167.100
8412	167.900
8616	167.800
11996	167.600
12288	167.800
12400	167.200
300	168.600
852	168.200
1816	168.500
1920	168.900
2112	168.200
2980	168.300
4172	168.300
4560	168.300
4652	168.200
4824	169.000
5572	168.200
6016	168.900
6288	168.700
6340	168.700
7092	168.400
8284	168.500
9700	168.700
10000	168.100
10264	169.000
11012	168.900
11340	168.200
11588	168.900
256	169.500
800	169.300
4308	169.500
4352	169.300
4900	169.900
5716	169.500
5764	169.100
5984	170.000
6240	169.400
6328	169.700
6732	169.900
7064	169.200
7496	169.300
7880	169.500
7888	169.100
8108	169.400
8308	169.200
8420	170.000
9000	169.300
9092	169.800
9536	169.600
9732	170.000
10880	169.400
11108	169.800
11308	170.000
1036	170.300
2836	170.300
4100	170.700
5220	171.000
6072	170.100
6188	170.100
8200	170.900
8408	170.300
8440	170.500
8516	170.100
8644	170.700
10220	170.700
10420	170.900
10860	170.900
11168	170.100
11748	170.900
1656	171.600
1780	171.600
2704	171.300
3460	171.100
3720	171.100
3848	171.900
4052	171.900
4404	171.200
4752	171.100
4880	171.900
5056	171.600
5624	171.300
5856	171.100
6660	171.100
6896	171.800
6960	171.600
7116	171.700
7556	171.900
7784	171.100
8156	171.100
8248	171.800
8268	171.700
8400	171.400
9220	171.300
9344	171.900
11020	171.400
11584	171.100
11864	171.400
11952	171.300
12068	171.400
216	172.300
492	172.100
728	172.300
824	172.900
2900	172.400
3432	172.400
3956	172.500
4040	172.700
4192	172.600
6452	172.600
9116	172.600
10644	172.600
12332	172.900
12380	172.200
1592	173.200
2088	173.800
2976	173.300
3228	173.500
3772	173.700
4936	173.400
7676	173.700
7892	174.000
8256	173.900
9772	173.600
9800	173.200
10668	173.300
10896	173.200
10964	173.800
11276	173.600
11324	173.800
11676	173.300
11736	173.500
12200	173.800
1848	174.400
3744	174.800
4244	174.900
4468	174.300
4732	174.800
4808	174.300
5972	174.400
6052	174.700
6084	174.300
6376	174.700
6620	174.100
7736	174.600
8316	174.100
8720	174.100
9760	174.200
10552	174.600
11776	174.200
12028	174.400
544	175.600
1420	175.600
1756	175.300
2200	176.000
2516	176.000
3276	175.200
3684	175.900
4736	176.000
5408	175.600
5568	175.500
6348	175.600
6396	175.200
7692	175.200
8888	175.200
8932	175.100
9832	176.000
10052	176.000
10784	175.700
11000	175.300
11200	176.000
11224	176.000
11504	175.300
12320	175.900
136	176.500
1356	176.900
1940	176.100
2080	176.800
3764	176.500
3936	176.700
4152	176.300
6744	176.500
7000	176.800
7568	176.100
7792	176.900
8568	176.900
9236	176.600
10388	176.500
10944	176.100
404	177.900
628	177.800
1788	177.200
3612	177.300
3916	177.100
4388	177.400
4516	177.800
4816	177.900
6560	177.800
6848	177.900
7252	177.800
7820	177.100
9676	177.200
10096	177.800
10844	178.000
12044	177.100
12476	177.100
152	178.100
308	178.200
892	179.000
1516	178.300
1620	178.100
1860	179.000
2612	178.100
3324	178.100
4484	178.500
4836	179.000
6948	178.700
7988	178.600
8292	178.600
9024	178.700
9260	178.400
9860	179.000
10652	178.400
11032	178.400
11304	178.800
11472	179.000
11716	178.700
1328	179.400
1464	179.900
3604	179.400
4428	179.700
5008	179.600
6448	179.700
6776	179.700
7200	179.800
7488	179.400
8376	179.300
8864	179.600
10504	179.300
11016	180.000
11876	179.700
12416	179.300
248	180.600
980	180.600
1004	180.800
1836	180.600
1864	180.400
1924	180.900
2132	180.600
4332	180.200
4444	180.300
4872	180.500
5320	180.900
6104	180.100
6780	180.100
7352	180.900
7852	180.100
9184	180.100
12148	180.500
352	181.600
1508	182.000
2172	181.200
2556	181.600
2740	181.900
3040	181.600
3296	181.600
3548	181.700
3616	181.100
3648	181.700
3660	181.300
3756	181.800
4084	181.500
4796	181.300
6284	181.500
6640	181.400
7448	181.200
10212	181.300
10308	181.400
920	182.800
1352	182.800
2096	183.000
2324	183.000
3068	182.600
7032	182.800
7532	183.000
7928	182.600
8104	182.900
9456	183.000
9572	182.900
9620	182.700
10184	182.900
10852	182.900
11452	182.100
11620	182.900
88	184.000
880	183.800
904	183.400
1944	184.000
2068	183.900
2420	183.100
3236	183.800
3420	183.400
3632	183.500
4288	183.200
4316	183.500
5304	184.000
6980	183.400
7296	183.800
7412	183.500
7484	183.400
8032	183.300
8216	184.000
9748	183.600
9988	183.100
524	184.100
1124	184.400
1336	184.800
1448	184.900
1648	185.000
1908	184.400
3268	184.300
3480	184.800
3828	184.800
4120	184.300
4280	184.800
4328	184.200
4688	184.900
5476	184.100
5488	184.800
8164	184.700
9660	184.500
10316	185.000
10416	184.100
10564	184.200
11764	184.700
11772	184.900
11924	185.000
12364	184.400
312	185.600
400	185.600
444	185.500
788	185.200
1916	185.600
2268	185.500
2532	185.200
2864	185.300
2948	185.800
3036	185.400
3144	185.800
3400	185.200
4048	185.200
5324	185.500
6160	185.800
6544	185.500
6568	185.100
6804	185.900
7136	186.000
7356	185.100
8544	185.700
8948	185.600
9208	185.100
9788	185.800
9796	185.900
10368	185.600
10436	185.800
10512	185.500
11404	185.700
11624	185.300
11668	185.700
432	186.900
2276	186.500
2508	186.800
2700	186.700
3044	186.800
3424	186.500
3760	186.900
3884	186.200
4000	186.400
4276	186.100
4772	186.600
4868	186.900
4988	186.400
5956	186.100
5996	186.800
6248	186.100
7364	186.100
7652	186.300
7932	186.400
8280	186.500
8588	186.500
8884	186.700
9976	187.000
10836	187.000
11888	186.600
12060	186.700
12104	186.500
260	187.200
596	187.400
1500	187.100
2352	187.600
2728	187.200
3244	187.300
3428	187.800
3860	187.400
3920	187.500
4008	187.700
4180	187.300
4580	188.000
5208	188.000
5576	187.500
6040	187.800
6612	187.800
6796	187.900
6964	187.900
7560	187.100
8148	187.500
8604	187.500
8784	187.400
9120	187.700
9164	187.700
9172	187.800
9908	187.700
10848	187.900
452	188.600
844	188.300
1196	189.000
1400	188.900
2288	188.200
2480	188.500
3000	188.900
3980	189.000
4524	188.400
4924	188.400
5364	188.800
5620	188.700
5628	188.300
6128	189.000
6132	188.100
7128	188.200
9296	188.200
9652	188.500
9844	188.300
10132	188.300
10544	188.700
10780	188.100
12492	188.500
876	190.000
3048	189.600
4620	189.700
4776	189.600
5112	189.200
5216	189.400
5624	189.900
7924	189.300
9324	189.300
9668	189.500
10172	189.700
11496	190.000
11780	189.600
12152	189.500
864	190.100
1120	190.800
1960	190.800
2756	190.800
2828	190.500
3052	191.000
3340	190.700
3416	190.300
4532	190.500
6092	190.400
6316	190.100
7536	190.200
7776	190.800
7912	190.600
10340	190.500
11264	190.700
11524	190.600
12128	190.200
12340	190.300
12344	190.700
12372	190.500
12444	190.200
792	191.700
2468	191.300
2816	191.500
3216	191.600
4668	191.800
5232	191.500
5604	191.300
5708	191.100
5824	191.400
8736	191.200
9112	191.700
11368	191.700
12204	191.200
12400	191.900
12484	191.400
1268	192.600
1528	192.700
2384	193.000
2744	192.700
3532	192.900
5096	192.800
5652	192.200
5876	192.600
6024	192.900
8028	192.200
8596	192.300
9356	192.900
10452	192.300
11392	192.200
12180	192.600
148	194.000
756	193.500
2340	193.400
2356	193.600
2416	193.400
4480	193.600
5356	193.100
6628	193.700
7704	193.100
8332	193.200
8464	193.200
9428	193.100
10676	194.000
11268	193.400
11868	193.800
12040	193.100
1088	194.500
3404	194.500
3728	194.300
3796	194.400
4848	194.200
5172	194.100
5440	194.300
6292	194.600
8320	195.000
10640	194.600
10736	194.400
10820	194.800
11396	194.900
11616	194.500
11984	194.900
664	195.400
688	195.600
1912	195.200
1920	195.700
1972	195.400
2072	195.400
3808	195.100
4268	195.900
4896	195.100
6664	196.000
7324	195.700
7456	195.700
7632	195.400
7972	195.700
9960	195.400
9980	195.800
10628	195.200
10908	195.300
10928	195.500
12024	195.800
572	196.600
1440	196.800
1604	196.600
2452	196.900
4072	196.700
5176	197.000
5632	196.400
5852	196.900
6364	196.900
6616	196.700
6732	196.100
7616	196.400
7908	196.300
8748	196.400
9600	196.600
9628	196.300
