# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4139	158.900
10867	159.000
1831	159.700
2923	159.500
11419	160.000
11459	160.000
2019	160.800
8291	160.500
11055	161.000
12039	160.700
2655	161.900
4431	161.800
4591	161.400
5479	161.500
7083	161.800
7143	161.500
7659	162.000
8927	161.800
9327	161.400
9335	161.300
12071	161.500
12219	161.500
1215	162.300
1239	162.500
3147	162.600
4707	162.700
6727	162.800
6735	162.800
7679	162.600
12247	162.700
1407	164.000
2463	163.700
6247	163.700
6343	163.900
6947	163.700
7315	163.100
7591	163.100
7815	163.800
8859	164.000
9323	163.200
9427	163.100
9659	163.300
9831	163.200
11343	163.500
11623	163.800
11767	164.000
571	164.600
1007	164.700
1983	164.800
2791	164.400
3519	164.700
3911	164.100
4131	164.800
4879	164.500
4911	164.700
4975	164.900
6099	164.900
6355	164.100
6983	164.800
7227	164.200
7443	164.900
11067	164.400
12335	164.400
411	165.300
895	165.300
1511	165.900
2155	165.300
2435	165.300
4643	165.700
5031	165.900
6019	165.400
6155	165.300
6631	165.900
7859	165.400
8315	165.300
8383	165.100
8819	165.500
8891	165.500
9779	165.300
10563	165.900
10979	166.000
12403	165.400
135	167.000
811	166.200
1399	166.800
1667	166.600
2251	166.600
2743	167.000
3043	166.700
3283	166.500
4743	167.000
4931	166.200
5095	166.400
5107	166.100
5443	166.700
5555	166.500
5863	166.400
6059	167.000
6639	167.000
6971	166.700
7883	166.100
9055	166.400
9703	166.100
10087	166.400
10639	166.600
10951	166.400
12463	166.300
995	167.100
1235	167.300
2411	167.700
2419	167.900
2447	168.000
3647	167.300
5287	167.700
5615	167.300
7583	167.400
7663	167.400
7943	167.800
8103	168.000
9635	167.900
10007	168.000
10439	167.300
10547	168.000
10631	167.300
10719	168.000
10907	167.500
11163	167.200
12067	167.500
615	168.300
1759	168.900
2751	168.500
2999	168.200
6163	168.100
6719	168.400
7395	168.800
10171	168.600
11447	168.500
35	169.600
631	169.700
1171	169.800
1863	169.400
2455	169.600
2867	169.100
2903	169.900
3743	169.900
4183	169.300
4803	169.500
5167	169.500
5335	169.800
5511	169.700
6107	169.100
7791	169.200
8451	169.900
8939	169.200
10459	170.000
10611	169.100
11735	169.500
12031	169.200
12047	169.700
15	171.000
1043	170.200
2039	170.100
3291	170.500
3351	170.400
4059	171.000
4755	170.800
5631	170.900
5931	171.000
6095	170.600
6175	170.100
7243	170.300
7275	170.200
8127	170.800
10323	170.900
11311	170.300
11435	170.100
2215	171.900
3123	171.200
3367	171.400
3967	171.600
5223	171.600
5299	171.700
5495	171.400
5683	171.400
5907	171.900
6079	171.700
6787	171.500
7375	171.200
7455	171.900
9419	171.400
9699	171.700
11007	171.100
11143	171.400
11583	171.500
11751	171.400
583	172.500
1295	172.600
1383	172.900
1395	172.700
3923	172.700
4287	172.700
4331	172.900
4567	172.200
4691	172.300
4867	172.800
5379	172.400
7131	172.700
7571	172.600
9243	172.600
10039	173.000
11259	172.900
12083	172.900
39	173.800
119	173.700
1455	174.000
1827	173.500
2107	173.500
5995	173.600
6327	173.200
6919	173.400
8811	173.700
10031	173.800
10255	174.000
10491	173.300
10795	173.700
10871	173.200
195	174.100
291	174.200
967	174.600
1607	174.400
2223	174.600
2347	174.700
3279	174.300
4843	174.300
5063	174.500
5307	174.100
5403	174.500
6127	174.800
6583	174.500
6775	174.700
6851	175.000
6979	174.100
7199	174.200
7435	174.400
8783	174.500
10043	174.400
10627	174.800
147	175.200
823	175.800
2739	175.300
3851	175.200
4239	175.900
4659	175.600
5383	175.300
5831	175.200
5959	175.400
6379	175.900
6443	176.000
7843	175.700
10023	175.900
12311	175.900
587	176.600
1763	176.300
2015	177.000
