# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11695	156.600
19	159.300
4579	159.900
5295	159.200
415	160.600
2639	160.700
3255	160.500
6315	161.000
8647	160.800
1343	162.000
2507	161.300
2539	161.800
3047	162.000
3623	161.300
3967	161.500
5723	162.000
7339	161.200
7439	161.600
7543	161.100
8363	161.900
8555	161.200
9339	161.400
11903	161.700
1579	162.600
2111	162.500
2239	162.400
2395	162.600
2907	162.300
4487	162.600
6163	162.500
6999	162.200
7243	162.300
10219	162.800
10575	162.700
10835	162.600
11699	162.800
779	164.000
875	163.600
1451	163.700
3595	163.800
3719	163.700
4203	163.600
4935	163.800
5131	164.000
6719	164.000
7187	164.000
8767	163.100
9699	163.700
10123	163.800
10511	163.100
12223	163.600
811	164.200
1059	164.300
1999	164.800
3295	164.900
4235	164.100
4843	164.900
4943	164.100
6167	164.900
6851	164.900
7803	164.100
8359	164.300
10039	164.600
10771	164.600
151	165.700
515	165.800
2271	166.000
2423	165.200
3143	165.700
4175	165.100
4723	165.400
4951	165.700
5143	165.300
6211	165.500
6527	165.900
7015	165.700
7975	165.300
8015	165.700
8447	165.800
8755	166.000
9763	165.200
9851	165.100
10167	165.500
10847	165.200
11823	165.100
115	166.600
1231	166.900
1383	166.800
1935	166.200
3519	166.500
5327	167.000
5643	166.900
6091	166.100
6267	166.500
6539	166.600
6887	167.000
8323	166.700
8943	166.800
9215	166.600
9775	166.100
10107	166.100
11363	166.600
11451	166.600
11611	166.200
12031	166.100
12063	166.400
12327	166.700
75	167.900
595	168.000
2195	167.800
5103	167.300
6343	167.300
7355	167.200
8735	167.800
9651	167.800
10727	167.900
10879	167.900
11331	167.600
123	168.300
263	168.900
711	168.200
1267	168.100
1515	168.800
1523	169.000
1835	168.300
2255	168.100
4407	168.200
4743	168.900
5211	168.400
5523	168.800
5759	168.700
6067	168.900
7059	168.800
7503	168.600
7599	168.800
8035	168.400
8503	168.600
9043	168.600
9879	168.900
10075	168.400
10119	168.100
11319	168.600
11503	168.300
1447	169.800
2727	170.000
2775	169.700
3407	169.200
3567	169.600
3707	169.200
4223	169.600
4243	169.600
4287	169.700
6439	169.600
7987	169.700
8291	169.100
8811	169.400
10103	169.500
10691	169.100
10695	169.300
12199	169.900
47	170.200
995	170.200
1403	170.500
2063	170.800
2291	170.200
2699	170.600
2887	170.200
4143	170.500
5191	170.500
6331	170.200
6759	170.100
6775	170.800
7039	171.000
7479	170.600
8111	170.700
8247	170.900
9627	170.200
10635	170.600
11507	170.400
11531	170.200
11935	170.600
12059	170.400
12095	170.200
12179	170.100
275	171.100
587	171.500
1187	171.200
1679	171.200
3939	171.500
4211	171.100
6555	171.800
7043	171.500
7259	171.700
7807	171.700
8315	171.200
8847	171.100
12119	171.100
759	173.000
1111	172.300
1719	172.400
4739	172.900
5555	173.000
6231	172.900
6443	172.900
6703	172.100
7219	172.500
8071	172.200
8695	173.000
8723	172.400
9259	172.400
9355	172.400
9823	172.700
10631	172.700
11423	172.200
12299	172.600
627	173.100
923	173.400
1095	173.500
3399	173.800
3463	173.900
3651	173.100
4995	173.800
5039	173.400
5323	173.900
5331	173.200
5487	173.400
5935	173.700
6711	173.900
9803	173.400
9975	173.600
10899	173.200
10947	173.400
11383	174.000
11463	173.600
11847	173.800
12019	173.300
12027	173.700
12287	173.200
12295	173.300
12463	173.400
795	174.500
1555	174.700
2695	174.800
2771	174.200
3439	174.500
6511	174.800
7435	174.800
7691	174.100
8851	174.600
8967	174.700
9167	174.100
9407	174.600
9459	174.600
9695	174.100
9943	174.500
11371	174.600
11839	174.700
11907	174.100
12215	174.200
12259	174.900
2435	175.900
3331	175.500
3851	175.500
4119	175.600
4795	175.400
4879	175.800
5355	176.000
6939	176.000
7547	175.600
9979	175.400
10091	175.600
10367	175.300
11719	175.800
12499	175.700
15	176.200
727	176.400
3027	177.000
3535	177.000
3747	176.700
4155	176.200
4515	177.000
6147	177.000
6823	176.700
9211	177.000
10363	176.200
12163	176.400
12283	176.700
531	177.500
655	177.100
2391	177.500
4171	177.200
4963	177.900
5123	178.000
8175	177.500
10095	177.400
10487	177.800
10911	177.300
11123	177.800
503	178.900
543	178.600
2087	178.300
2443	178.600
2523	178.300
3215	179.000
7891	178.600
8411	178.300
8743	179.000
8979	178.300
9231	178.800
9403	178.900
9599	178.100
167	179.200
483	180.000
663	179.100
3091	179.700
3795	179.800
4023	180.000
4755	179.100
4767	179.700
6323	179.700
6563	179.200
6871	179.600
7623	179.200
7659	179.300
7735	179.900
8079	179.700
8135	179.700
8531	179.100
8779	179.300
9287	179.100
9299	179.300
9899	179.700
9955	179.500
10035	179.600
10211	179.100
10735	179.100
11159	179.600
11627	179.100
11771	179.400
11855	179.800
12107	179.200
687	180.800
1671	180.100
4139	180.500
4683	180.900
5691	180.100
6603	180.400
7095	180.300
7959	180.200
10015	180.300
10147	180.100
10711	180.500
11927	180.500
675	181.100
1151	181.400
1647	181.300
1983	181.400
2947	181.100
4083	181.500
4291	181.600
4535	182.000
5179	181.700
6143	181.300
6491	181.200
7203	181.800
7667	181.200
8211	182.000
8387	182.000
9399	181.500
9675	181.200
10299	181.400
10519	181.100
10551	181.100
10591	181.900
10699	182.000
10951	181.400
11475	181.900
11483	182.000
11539	182.000
11967	182.000
12115	181.500
451	182.500
703	182.900
1023	182.700
1663	182.200
2159	182.100
2783	182.900
2931	183.000
3223	182.800
3779	182.200
4159	182.700
4639	182.200
4827	182.500
5047	182.100
5387	182.900
6855	182.900
7335	182.100
7375	182.700
7527	182.900
8535	182.600
8687	182.100
9327	182.600
9855	182.100
11787	182.800
31	183.400
2879	183.500
3075	183.800
3095	183.600
3251	183.200
3415	183.600
3451	183.800
4079	183.400
4147	183.700
4915	184.000
5379	183.600
5951	183.600
6199	183.100
7915	183.700
7939	183.100
8131	183.800
9591	183.300
9963	183.500
10291	183.900
10839	183.300
11403	183.400
215	184.200
351	184.300
1379	184.500
1607	184.500
3247	184.600
3271	184.400
4603	184.900
4955	184.400
5079	184.800
5863	184.600
6643	185.000
10339	184.400
10819	184.200
11819	184.300
12167	185.000
303	185.400
763	185.300
1531	185.800
2519	185.600
2591	185.500
3579	185.800
4283	185.300
5203	185.700
5235	185.700
5503	185.500
5859	186.000
6047	186.000
6135	185.600
6219	185.700
7551	186.000
8355	185.800
8567	185.500
9443	185.500
9635	185.300
10583	185.100
10639	185.700
10855	185.100
11635	186.000
11707	185.900
11835	185.300
491	186.900
511	186.700
1507	186.700
1771	186.500
2379	186.100
2795	186.800
3171	186.400
3791	186.800
4335	186.800
4779	186.200
4803	186.600
4899	187.000
5087	186.600
5255	186.100
5743	186.100
7403	186.100
7511	186.800
10335	186.900
10783	186.200
11075	186.100
471	187.800
2067	187.400
4627	188.000
4975	188.000
5843	187.600
5911	187.800
6095	187.100
10927	187.800
11351	187.700
1115	188.200
1143	188.400
1263	188.100
1803	189.000
2155	188.300
2367	188.800
3919	188.700
5055	188.400
8395	188.400
8507	188.900
8995	188.100
9095	188.300
9731	188.800
10355	188.700
10471	188.200
10679	188.700
11395	188.400
11555	188.600
11603	188.900
519	189.300
3531	189.500
3623	189.200
3927	189.500
4255	190.000
6383	189.400
6951	189.300
7283	190.000
7931	189.500
9271	190.000
9683	189.300
12431	189.200
1251	190.900
3191	191.000
3319	191.000
4591	190.500
5091	190.600
5259	190.100
5671	191.000
5915	191.000
6275	190.500
6655	190.300
7687	190.900
8275	190.400
9515	190.100
9715	190.900
10099	190.100
10135	190.100
12423	190.400
927	191.900
1279	191.800
1883	192.000
2399	191.700
2807	191.900
2875	191.700
3315	191.500
3371	192.000
3867	191.900
3935	192.000
4087	192.000
4367	191.400
5987	191.100
6475	191.300
6551	191.500
6659	191.400
7087	191.600
7207	191.700
7519	192.000
8515	191.700
9051	192.000
9267	191.300
9559	191.500
9567	191.600
3	192.200
63	192.300
83	192.200
195	192.400
495	192.500
939	193.000
1011	192.700
1459	192.800
2219	192.400
2359	192.100
2547	192.100
3135	192.600
3751	192.800
3859	192.700
4719	192.900
5519	192.100
5611	192.600
5823	192.500
5835	192.900
6399	192.300
6571	193.000
7431	192.800
7587	192.800
7927	192.900
7983	192.100
8223	192.600
8287	192.800
8543	192.600
8639	192.600
9843	192.400
9891	192.600
10179	192.600
11155	193.000
12227	192.300
1083	193.100
2479	193.200
2615	193.200
2703	193.500
3011	193.800
3051	193.100
3511	194.000
3575	193.700
3983	193.300
5083	193.100
5979	193.200
6203	193.300
6395	193.200
6679	193.600
6879	193.800
7315	193.800
7635	193.100
7671	193.900
7951	193.300
8451	193.800
9375	194.000
9667	193.500
1227	194.400
1387	194.900
1391	194.500
1619	194.500
1947	194.200
3419	194.400
3699	194.700
3723	195.000
4195	194.800
4411	194.400
4811	194.400
5127	194.300
5771	194.400
5867	194.300
6391	194.400
7415	194.700
7523	194.800
8043	194.300
8171	194.800
9807	194.400
9991	194.900
11219	194.800
1271	195.100
3031	195.200
3735	195.500
3863	195.500
3959	195.600
4947	195.100
5095	195.200
5779	195.500
6691	195.200
7459	196.000
7531	195.600
7567	195.700
7747	195.700
8739	195.100
10191	195.900
10327	195.300
10483	196.000
11623	195.100
11931	195.700
475	196.800
1039	196.100
1219	196.500
2263	196.200
2283	196.400
2535	196.800
3007	196.500
3119	196.600
3167	196.200
4855	196.800
5943	196.600
6535	196.700
6615	196.900
7147	196.100
7307	196.800
7323	196.700
7419	196.600
7439	196.900
7815	196.700
8163	196.700
8199	196.400
8259	196.300
9915	196.800
10063	196.200
10271	196.400
10347	196.600
10747	196.300
10919	196.800
12127	196.200
12235	196.400
427	197.700
1051	197.700
1291	197.100
1371	197.600
1923	197.200
2059	198.000
2555	197.100
3855	197.500
3887	197.700
5927	197.100
6459	198.000
7663	197.600
8815	198.000
9083	197.600
9723	198.000
10295	197.500
10895	197.300
171	198.400
1207	198.400
1519	198.700
1723	198.200
2315	198.400
2883	199.000
2967	199.000
4371	199.000
4415	198.900
4807	198.300
5563	198.200
5603	198.300
6039	198.500
6115	198.800
6467	198.800
6867	198.200
6903	198.700
7843	198.400
8031	198.100
8295	198.500
8707	198.600
8819	198.900
9651	198.700
9795	198.300
10891	198.400
11355	198.200
11711	199.000
11955	198.900
12395	198.700
231	199.700
247	199.800
411	199.300
1019	199.900
1735	199.200
2567	199.800
3123	199.800
4523	199.300
4731	199.300
4939	199.100
6255	199.800
6315	199.800
6367	199.800
7159	199.600
7483	200.000
8599	199.700
9079	199.200
9239	199.700
9623	199.800
10119	199.800
10303	199.600
10435	199.700
11099	199.100
11575	199.700
11731	200.000
3243	200.500
3267	200.500
4295	200.800
4747	201.000
5475	200.400
6947	200.600
8623	200.200
8747	200.700
10647	201.000
10875	200.200
127	201.600
211	201.500
579	201.600
1415	201.600
1491	202.000
1675	201.400
2075	201.800
2119	202.000
3891	201.400
4527	201.800
7999	201.800
8591	202.000
8711	201.300
10231	201.600
10239	201.700
10415	201.400
11043	201.800
11167	201.900
11867	201.300
11875	201.600
1611	202.200
3523	202.700
4027	202.400
4935	202.700
5715	202.500
6235	202.200
8159	202.800
8991	202.100
9467	202.700
12051	202.400
147	203.700
583	203.500
1711	203.400
2107	203.400
2227	203.100
3547	203.900
3971	203.700
4631	203.200
4771	203.800
4867	203.100
5263	203.800
5267	203.900
5855	203.500
7171	203.900
7191	203.400
8203	203.900
8371	203.500
11515	203.100
11551	203.300
11655	203.200
12203	203.500
12323	203.900
343	204.800
2307	204.800
2763	204.400
3235	204.400
3595	204.300
4887	204.800
5559	204.500
6131	204.500
7291	204.200
8119	204.300
8403	204.700
8579	204.800
9555	204.800
11091	204.400
635	206.000
823	205.100
1299	205.300
1455	205.200
2071	205.900
2731	205.800
3039	205.900
4063	205.300
4331	205.900
4711	205.500
5879	205.800
6595	205.800
6855	205.500
8667	205.500
9207	205.600
11335	205.100
11647	205.200
12091	205.600
99	206.100
223	206.500
279	206.800
703	206.100
711	206.200
919	206.600
931	206.700
1311	207.000
1615	206.600
2491	206.300
2751	206.900
3583	206.700
4175	206.300
4327	206.300
4491	206.800
4799	206.100
5411	206.800
5479	207.000
6195	206.300
6215	206.800
6763	206.200
7183	206.400
7727	206.500
8775	206.500
10055	206.200
251	208.000
1235	207.300
1815	207.600
2247	207.400
2723	207.600
4207	208.000
5703	207.800
6619	207.900
8427	207.900
8539	207.800
8907	207.400
9507	207.100
10299	207.600
10983	207.800
11283	207.100
12295	207.800
67	208.800
843	208.200
1763	208.700
2091	208.200
2431	208.200
2991	208.800
3387	208.600
4467	209.000
5159	209.000
5299	208.300
5419	209.000
5515	208.800
5527	208.100
6379	209.000
6591	208.600
6783	208.400
7123	208.900
7731	209.000
9015	208.600
9263	208.900
9379	208.200
9519	208.700
9643	208.100
10215	208.400
10291	208.200
335	209.500
647	210.000
1431	209.800
1731	209.400
2147	209.600
2319	210.000
3363	209.800
3375	209.100
3399	209.500
3739	209.800
4095	209.500
4163	209.500
5011	209.600
5199	209.700
5467	209.900
5923	209.800
6243	210.000
6263	210.000
6455	209.800
6927	209.700
7075	209.800
7295	209.600
7535	209.100
7699	209.600
7955	210.000
8263	209.200
8675	209.300
9875	209.800
10279	209.700
10903	209.200
11251	209.100
11607	209.100
11811	210.000
12047	209.400
235	210.500
467	210.800
499	210.700
1199	210.500
1355	211.000
1363	210.600
1475	210.600
1847	210.500
2423	210.700
4431	210.900
5439	210.800
8003	211.000
8607	210.900
8803	210.600
8823	210.600
9283	210.400
9883	210.900
9895	210.600
10599	210.800
10931	210.800
11747	210.400
11843	210.700
687	211.100
839	211.600
2287	211.500
2543	211.800
2563	211.900
2699	211.900
2911	211.600
3003	211.500
3291	211.100
3355	211.500
3715	212.000
4099	211.300
4343	211.900
