# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2772	158.700
11124	159.000
976	159.100
1300	159.900
5328	159.700
7332	159.100
11172	159.900
5840	160.700
6128	161.000
9016	160.900
11592	160.800
1872	161.100
2500	161.800
2896	161.200
4212	161.300
5344	161.700
7224	161.400
7960	161.200
8544	161.400
9120	161.700
11412	161.500
11704	161.300
964	162.900
1272	162.100
2284	162.200
3032	162.500
5252	162.800
6100	162.200
6444	162.900
10488	162.700
10560	163.000
10948	162.600
12164	162.300
12200	162.600
840	163.200
2188	163.700
2260	163.800
2644	163.100
3376	163.300
3532	163.100
3560	163.600
4144	164.000
4532	163.500
6524	163.900
7916	163.400
8292	163.500
8600	163.900
10536	163.900
10844	163.700
10940	163.800
11772	163.900
12452	164.000
368	164.900
548	164.200
996	164.900
1324	164.400
1792	164.100
2216	164.800
2484	164.800
3268	164.200
3404	165.000
3804	164.900
3876	164.400
3960	164.500
4268	164.400
4292	164.800
4864	164.200
4912	165.000
5112	165.000
5416	164.300
5764	164.200
5884	164.100
6328	164.700
6540	164.900
6832	164.500
7112	165.000
7228	164.300
7356	164.400
7492	164.300
8612	164.200
10576	164.800
1576	165.900
1736	165.400
2928	165.200
3572	166.000
4148	165.600
4404	165.600
5168	165.400
5848	165.500
6316	165.200
6320	165.400
6364	165.300
6876	165.400
6888	165.400
7000	165.200
7012	165.600
8156	165.900
9152	165.200
9160	165.600
9216	165.600
9324	165.200
9736	165.500
10828	165.100
11428	165.800
720	166.200
756	166.900
1044	166.500
2832	166.200
4256	166.600
5172	166.200
5212	167.000
5224	166.100
5380	166.700
5652	166.100
6036	166.700
6420	166.500
6576	166.100
7048	166.300
7536	166.800
7584	166.100
8376	166.700
10260	166.900
11200	166.700
11828	166.500
1988	167.600
2480	167.400
3364	167.600
5836	167.800
6148	167.100
7716	167.400
7776	167.800
7852	167.400
8364	167.500
10020	167.500
10372	167.800
10504	167.900
11084	167.300
11456	167.900
688	168.400
1488	169.000
1668	168.100
1692	168.200
1808	168.200
2240	168.700
2404	168.200
2932	168.600
3004	168.200
3464	168.800
3736	168.800
4308	168.700
5520	168.300
7520	168.600
7724	168.500
8028	168.400
8232	168.300
9144	169.000
10088	168.100
10444	169.000
10452	169.000
216	169.400
584	169.600
1524	169.700
2492	169.400
2608	169.600
3540	169.500
3740	169.500
4476	169.200
4728	169.500
5352	169.700
6164	170.000
6388	169.300
7828	169.200
8788	169.900
8888	169.100
9492	169.900
10740	169.100
11016	169.300
11416	169.900
12372	169.800
12440	169.600
12484	169.700
4136	170.400
7200	171.000
7472	170.900
7736	170.700
7952	170.300
8344	170.700
8856	171.000
9588	170.100
9828	170.100
9952	171.000
10664	170.100
12076	170.400
2012	171.500
2192	171.200
2356	171.900
3012	171.900
3112	171.200
3184	171.600
4164	171.800
4188	171.800
5320	171.900
5656	172.000
6000	171.900
6024	172.000
6352	171.300
6868	171.400
6960	171.800
7300	171.600
8372	172.000
8568	171.300
8724	171.800
9176	171.700
9400	171.100
9928	171.200
10468	171.400
11964	171.200
11984	171.400
12020	171.800
12456	172.000
488	172.500
1556	172.100
1824	172.900
1836	172.300
1864	172.900
3800	172.300
4156	172.700
4536	172.500
4840	172.300
5668	173.000
5708	172.100
5992	173.000
6996	172.100
7352	173.000
7676	172.900
7940	172.200
8876	172.800
9180	172.200
9560	172.400
10168	172.400
10464	172.100
10564	172.300
10628	172.900
11168	172.400
11780	172.800
108	174.000
1116	173.400
1328	173.900
1928	173.300
1936	173.400
3072	173.300
3300	173.700
5752	173.900
6312	174.000
6896	174.000
7148	174.000
8036	173.100
8336	173.700
8712	173.100
9924	173.100
10104	174.000
11808	173.200
12324	173.700
88	174.100
208	174.300
744	174.500
972	174.900
1304	174.400
1540	174.900
1600	175.000
1968	175.000
2720	174.500
3508	174.700
4376	175.000
5128	174.900
6284	174.300
8484	174.900
8696	174.300
10640	174.100
10656	174.100
10804	174.400
10916	174.100
11356	174.900
1236	175.800
1516	175.100
2444	175.700
4048	175.800
4272	175.600
4724	175.600
5144	175.600
5408	175.500
5648	175.900
5896	175.100
6500	175.900
6568	175.100
8964	175.700
8984	175.400
9376	175.600
9424	175.600
9844	175.100
10120	175.700
11224	175.600
11296	175.200
11420	175.500
11936	175.700
12148	175.500
12152	175.800
820	176.900
2056	176.400
2200	176.300
2392	176.400
2508	176.900
2988	176.100
3812	177.000
7932	176.700
8104	176.100
8360	176.100
8596	176.300
8700	176.200
9204	177.000
9220	176.300
9984	176.800
10680	176.900
11492	177.000
128	177.400
868	177.600
1148	177.100
1744	177.500
3340	177.700
4124	177.500
4508	177.600
5052	177.700
5584	177.100
5760	177.200
5852	177.800
6468	177.300
6768	177.100
7124	177.200
7756	177.400
7788	177.500
8016	177.800
9692	177.100
9748	177.800
10180	177.800
10396	177.900
10508	177.500
11080	178.000
980	178.800
1768	178.600
2068	178.600
2096	179.000
3172	178.600
4084	178.400
4248	178.800
5732	178.200
5812	178.300
6992	178.500
7020	178.100
7456	178.400
7800	178.900
8980	178.200
9296	179.000
11792	178.400
11904	178.900
36	179.300
380	180.000
1696	179.200
1832	179.200
2296	179.900
2612	179.300
3164	179.900
3524	179.400
4260	179.200
5608	179.200
5784	179.700
7100	179.600
8288	179.600
9092	179.800
9228	180.000
9728	179.400
9820	179.100
10208	179.700
10264	179.800
11676	179.400
12112	179.100
12260	179.400
464	181.000
952	180.500
1392	180.500
2488	180.400
2564	180.200
3272	180.400
3748	181.000
4400	180.300
6104	180.100
7824	181.000
8640	180.600
9420	180.700
10632	180.700
10936	180.500
1336	181.900
2412	181.300
2664	181.200
2872	182.000
4068	181.900
4220	181.300
4280	181.300
4580	181.100
4944	181.500
5728	182.000
6532	181.700
6600	181.500
7532	181.100
8152	181.100
8504	181.600
9444	181.500
10544	181.600
10928	181.500
11044	182.000
252	182.800
684	182.400
1120	182.600
2956	182.500
4768	182.500
4884	182.300
5092	182.300
5796	182.600
6012	182.500
6152	182.800
6412	182.400
7544	182.700
8004	182.700
9436	183.000
10228	182.200
10416	182.700
10460	182.500
11108	182.900
11644	182.300
11700	182.500
12064	182.600
12396	182.500
224	183.700
456	183.700
948	183.300
1276	183.700
2648	183.700
2788	183.300
4524	183.600
5272	183.700
5468	184.000
5480	183.900
468	184.300
3348	184.700
3832	184.100
6144	184.100
9040	185.000
9688	184.900
10548	184.800
11968	184.900
11972	184.100
12236	184.900
12416	184.800
732	185.700
1520	185.800
1660	185.500
2072	185.600
2440	185.700
3100	185.600
9320	186.000
9780	185.100
11884	185.900
912	186.300
1980	186.800
2936	186.200
3192	186.800
5132	186.600
5540	187.000
5712	186.900
7392	186.300
7768	186.600
9508	187.000
10580	187.000
1548	187.900
1552	187.600
2368	188.000
2588	187.400
3084	187.500
3608	187.500
4044	187.900
4380	187.100
4804	187.600
5336	188.000
5396	187.900
5632	187.300
6248	187.200
6328	188.000
6336	187.900
6544	187.400
7548	187.200
8716	187.900
8764	187.500
10056	187.400
10976	187.300
11324	187.300
11436	187.400
11664	187.200
504	188.900
808	189.000
1756	188.100
2244	188.500
2544	188.700
2732	188.400
2840	188.200
2980	188.500
3704	188.200
4592	188.100
6416	188.700
7368	188.100
8476	188.900
9788	188.300
10008	188.100
10408	188.800
10648	188.600
11012	188.500
11172	188.800
11544	188.200
11880	188.800
11908	188.900
12100	188.300
1508	189.500
1592	189.300
1664	189.800
2740	189.400
3228	189.500
3856	189.200
5116	189.800
