# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3881	160.000
6605	159.700
7469	159.600
9337	159.700
1293	160.700
1665	160.800
3053	160.400
6613	160.200
8189	160.400
9113	160.700
10901	160.500
12257	160.700
12273	160.900
2017	161.300
3177	161.400
3977	162.000
6533	161.500
7517	161.900
7885	161.900
10521	161.400
11577	161.600
12165	161.600
12305	161.700
717	162.700
749	162.600
1153	162.400
1681	162.700
1857	162.500
2937	162.400
3417	163.000
3793	162.200
5053	162.400
5377	162.400
6013	162.100
8829	162.300
9445	163.000
9789	163.000
11121	162.700
409	163.200
1673	164.000
1917	163.900
2673	163.800
3561	163.700
4209	163.500
4485	163.100
5437	163.300
5485	163.900
7109	163.700
7945	163.200
9533	163.700
10041	163.100
10121	163.500
11833	163.900
11949	163.300
12389	163.700
613	164.800
1553	165.000
2217	164.200
2389	164.400
3585	164.900
5945	164.500
6773	164.600
7349	164.400
8237	164.900
9121	164.800
9169	164.300
10509	164.500
11201	164.200
11245	164.800
11621	164.100
12093	164.300
12433	164.800
12441	164.600
577	165.200
2517	165.500
2861	165.700
2973	165.800
5837	166.000
6417	165.900
6841	166.000
7353	165.500
7557	166.000
8681	165.800
9165	165.300
9241	165.200
9285	165.400
9497	166.000
10429	165.300
10517	165.600
11417	165.400
11781	165.100
61	166.800
1249	166.500
1769	166.300
1937	166.600
2565	166.300
2813	166.500
3661	166.700
3689	166.700
4545	166.600
5417	166.500
6813	166.800
8985	166.100
10173	166.100
10477	166.300
12401	166.100
777	167.500
1749	167.900
2393	167.400
3201	167.100
3457	167.800
3701	167.200
4025	167.200
4089	167.400
4229	167.700
4413	167.500
4513	167.300
5285	167.200
5293	167.100
5461	167.800
7525	167.500
7925	167.800
8397	167.800
8401	167.300
10413	167.700
11989	167.100
12361	167.300
1533	168.100
1629	168.800
2465	168.600
2681	168.400
2761	169.000
3197	168.200
3261	168.200
3449	168.900
3697	168.300
4505	168.100
4693	168.100
4813	168.600
5273	168.100
7093	168.100
7405	168.800
8917	168.600
10549	168.100
10641	168.300
10993	168.800
12125	168.200
12313	168.100
12321	168.300
29	169.200
745	170.000
877	169.900
901	169.600
1161	169.700
2109	169.200
2969	169.400
3669	169.900
5741	169.100
5785	169.700
7025	169.700
9233	169.800
10749	169.400
11405	169.900
12177	170.000
725	170.300
845	170.900
905	170.700
1977	170.600
2221	170.100
3169	170.600
3341	171.000
3997	170.200
6493	170.500
6549	170.400
6845	170.100
6957	170.800
7049	170.500
7485	170.700
7585	170.400
8029	170.500
9853	170.400
9937	170.200
10081	170.400
10541	170.400
10813	170.400
11713	170.700
1905	171.100
1989	171.100
3029	171.200
3041	171.600
3925	171.600
5097	171.700
5229	171.200
5373	172.000
5753	171.100
5769	171.800
5813	171.400
6981	171.700
7413	171.300
7833	171.100
8441	171.800
8633	171.400
8717	171.600
9453	171.700
10049	171.800
11169	171.700
11485	171.200
12457	171.400
685	172.700
1565	172.300
1793	172.400
3717	172.200
3785	172.100
3861	172.900
4313	173.000
5413	172.700
6777	172.300
8265	172.200
8677	172.600
10609	172.500
10713	172.200
573	174.000
1081	173.700
1121	174.000
1981	174.000
2269	174.000
2785	173.700
3349	173.600
3809	173.700
3857	173.500
4269	173.800
4985	173.800
5749	173.200
5905	173.400
6745	173.800
7717	173.100
8473	173.800
8913	173.500
9045	174.000
9569	173.500
9721	173.600
10449	173.800
11017	174.000
273	174.600
781	174.300
977	174.800
1209	174.700
2125	174.700
2165	174.200
3217	174.800
4557	174.300
4925	174.100
5829	174.100
7873	174.200
9793	174.100
9873	174.400
11681	174.300
11813	174.700
405	175.700
1849	175.500
2213	175.900
2717	175.300
3501	176.000
3805	175.100
3909	175.800
4225	175.800
4645	175.300
6637	175.300
6737	176.000
6781	175.500
7101	175.700
8897	175.500
9605	175.400
9649	176.000
9809	175.100
10009	175.200
10569	175.200
11025	175.900
11581	175.600
12185	176.000
237	176.300
937	176.900
1277	176.100
2061	176.400
3065	176.900
4641	176.300
5409	176.100
6585	176.200
7085	176.600
8169	176.800
9001	176.400
9465	176.600
9577	176.400
9645	176.400
9657	176.600
10141	176.500
10617	176.700
