# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3101	159.000
5837	158.900
3441	159.900
6333	159.500
1173	160.200
2849	160.400
3017	161.000
3657	160.400
7057	161.000
7573	160.600
7885	160.700
9893	160.900
10189	160.300
10217	160.600
11705	160.800
693	161.600
3805	161.200
6781	161.600
7301	161.300
10345	161.800
905	162.300
1105	162.400
1361	162.300
3125	163.000
5117	163.000
5181	162.700
5277	162.700
5309	162.300
5857	163.000
7657	162.300
8185	162.400
9901	162.500
10141	163.000
10553	162.800
11189	162.600
11229	163.000
165	164.000
389	163.400
601	163.200
861	163.600
1261	163.500
2865	163.100
5081	163.300
5145	163.400
6437	163.500
6917	163.500
10845	163.300
11669	163.400
1005	164.500
2337	164.900
4033	165.000
5401	164.800
6521	164.900
6537	164.600
6693	164.100
6785	164.800
7365	164.900
7861	164.800
7993	164.900
8329	164.700
8869	164.100
9693	164.800
9809	164.600
10249	164.700
10441	164.800
509	165.700
1161	165.100
1537	165.800
1561	166.000
2861	165.200
3221	165.300
5253	165.100
5473	165.200
5757	165.600
5821	165.300
5885	165.800
6297	165.200
8117	165.300
8513	165.500
11589	165.900
11893	166.000
12321	165.600
12485	165.400
85	166.400
749	166.400
1313	166.800
1789	166.300
1813	166.900
2717	166.700
3677	166.800
4441	166.600
4449	166.600
4613	166.400
5633	166.900
6061	166.400
6749	166.800
7013	166.900
7701	167.000
7829	166.700
8057	166.400
8505	167.000
8901	166.600
9665	166.400
9737	166.300
9981	166.600
11049	166.600
11149	166.400
11253	166.300
11281	166.400
11345	166.300
12393	166.200
629	167.200
1289	167.700
1341	167.200
3741	167.200
3837	167.700
4333	167.100
5213	167.500
5369	167.300
7109	167.400
8305	167.200
12061	167.700
1805	168.100
2365	168.700
2781	168.300
3033	168.400
4201	168.200
4633	169.000
4981	168.400
5357	168.900
7145	168.900
8201	168.600
8389	168.900
9597	168.600
9849	168.100
29	169.800
129	169.900
489	169.100
561	169.200
837	170.000
1125	169.300
1849	169.800
2293	169.900
2877	169.700
3049	169.700
