# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
751	158.800
1087	158.900
3603	159.000
11015	158.100
3915	159.600
143	160.900
2771	160.100
4251	160.800
5323	160.700
5575	160.700
6011	160.700
7827	161.000
8311	161.000
10583	160.300
11599	160.500
11863	160.500
783	161.600
3579	161.700
5983	161.300
8507	161.200
9075	162.000
9927	161.100
10463	162.000
10567	161.200
975	163.000
1219	162.700
1295	162.300
2459	162.600
4291	162.900
4431	162.800
4811	163.000
5331	162.500
5507	162.100
5763	162.800
6631	162.600
8039	162.900
8879	162.600
9743	162.700
10883	162.700
11347	162.100
11411	163.000
12111	163.000
379	163.700
531	163.500
927	163.200
1011	164.000
1131	163.100
1695	163.600
2911	163.600
2975	164.000
3011	163.100
3463	163.800
4711	164.000
5055	164.000
5195	163.600
8419	163.400
9527	163.500
9655	163.900
10895	163.500
12043	163.700
315	164.100
519	164.800
807	164.200
915	164.900
1035	164.200
1091	164.900
2699	164.400
3767	164.700
4079	164.200
4903	164.900
5419	164.300
7147	164.400
7343	164.400
7783	164.100
8163	164.500
8291	164.500
8999	164.400
9027	165.000
9779	165.000
10059	165.000
10399	164.800
11367	165.000
12123	164.200
87	165.500
1283	165.400
1607	165.500
1967	165.600
2955	165.900
3163	165.900
3503	165.300
5707	165.900
6243	165.900
8391	165.400
8807	165.800
8899	165.900
9515	165.700
10799	165.800
11187	165.300
11631	165.300
11835	165.900
375	166.600
491	166.800
1183	166.700
2471	166.500
2879	166.100
3591	166.500
5431	166.800
6115	166.400
7127	166.500
7231	166.200
7243	166.300
7263	166.400
7295	166.200
7795	167.000
9431	166.300
9503	166.200
10955	166.200
11807	166.800
499	167.700
983	167.700
1151	168.000
1247	167.900
2091	167.700
2195	167.700
4263	167.700
6579	167.100
7823	167.600
9351	167.800
11711	167.100
12047	167.500
15	168.300
1111	169.000
1379	168.700
1627	168.300
1991	168.400
2667	168.500
2995	168.200
3639	168.700
4111	168.100
4631	168.300
4923	168.800
5915	168.700
7339	168.200
7719	168.500
7759	168.700
8023	168.900
8511	168.400
8779	168.300
11475	168.100
11487	168.900
12447	168.300
887	169.700
1027	169.200
2723	169.200
3887	170.000
4027	169.300
4467	169.300
5659	169.900
6219	169.500
6231	169.500
6375	169.400
6543	170.000
6643	169.100
6651	169.400
6879	169.700
7107	169.600
7315	169.900
8307	170.000
8403	169.500
10151	169.600
10251	169.800
10259	169.200
10991	169.300
11103	169.700
11343	169.100
11715	170.000
467	170.300
1375	170.300
1667	170.700
2439	170.800
2603	170.500
2915	170.500
3847	170.900
4675	170.100
4739	170.800
6599	170.400
7915	170.300
8323	170.200
8943	170.800
9751	170.700
10143	170.900
10471	170.900
10691	170.700
11627	170.200
12063	170.300
12259	170.900
587	171.200
1211	171.200
1447	171.800
1471	171.500
1895	171.600
3363	171.200
3807	171.800
5199	171.800
6835	171.100
7847	171.600
7975	171.600
8643	171.200
8683	171.500
8799	171.600
8931	171.400
9735	171.700
10795	171.600
11023	171.200
11543	171.700
11683	171.400
12311	171.300
12463	171.600
1279	172.600
1835	172.600
1999	172.800
2063	172.800
2675	173.000
2735	172.800
3039	172.700
4047	172.500
7111	172.400
8439	172.200
8715	172.900
8951	172.200
8959	173.000
8987	172.600
