# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9533	157.400
4685	159.400
9745	159.300
10429	161.000
11625	160.300
11893	160.900
2345	161.900
4405	161.300
5837	161.800
9493	161.200
11385	161.700
1197	162.100
1249	162.800
1385	162.700
2905	162.100
4329	162.700
5369	162.400
7229	163.000
7981	162.400
8349	162.200
11165	162.400
11393	162.500
11521	162.300
12205	163.000
445	163.700
789	163.200
1153	163.200
2761	163.500
3357	163.200
3393	163.300
5393	163.900
5617	163.100
6413	164.000
7833	163.900
8273	163.400
8597	164.000
10201	163.400
12321	164.000
65	164.500
229	164.600
489	164.700
1857	165.000
2165	164.400
3517	164.900
3521	164.400
4117	164.700
4525	164.900
5453	164.500
6721	164.700
7849	164.900
8717	165.000
9205	164.100
10081	164.100
10353	164.300
11425	164.800
12105	164.400
2889	165.400
3373	165.200
4889	165.400
5281	165.100
5317	165.600
5437	165.600
6149	165.200
6885	165.100
7405	165.600
7733	165.300
9797	166.000
11225	165.300
11433	165.600
12025	165.200
12093	165.700
12217	165.900
741	166.900
777	166.100
1353	166.800
3093	166.700
3245	166.300
3497	166.800
5113	166.900
6889	166.400
7033	166.400
7509	166.600
8513	166.400
9305	166.200
10317	166.500
12129	166.200
12481	166.200
525	167.300
653	167.700
1845	167.700
2029	167.100
4885	167.400
5997	167.900
6689	167.800
6741	167.900
8329	167.300
8493	167.200
8917	167.500
9813	167.500
9881	167.500
11333	168.000
11429	167.800
12241	167.900
769	168.800
1013	169.000
1105	168.300
2053	168.300
2365	168.900
2517	168.200
4221	168.500
4445	168.400
5293	168.200
5629	168.400
6449	168.700
7129	168.400
7649	168.600
9509	168.500
9753	168.500
10125	168.300
10449	168.900
10941	168.400
9	169.900
97	170.000
1289	169.800
1377	169.800
1869	169.900
2733	169.500
2781	169.800
3989	169.600
4397	169.700
7061	169.900
7689	169.700
8229	169.100
8673	170.000
9313	169.900
10521	169.900
10541	169.700
10953	169.700
11169	169.800
11221	169.100
11981	169.400
12341	169.400
381	171.000
405	170.600
549	170.900
1021	171.000
2621	170.400
2681	170.300
3297	170.700
3585	170.700
4829	170.300
4949	170.900
5597	170.600
6309	170.200
6825	170.700
7273	170.500
9437	170.100
10197	170.700
11305	170.900
12149	170.300
761	171.600
2793	171.100
3829	171.100
5609	171.900
5669	171.800
5697	171.600
6037	172.000
6249	171.900
6393	171.200
7293	171.300
7345	171.400
7597	171.300
8585	171.600
9673	171.900
10957	171.700
11349	171.700
11605	171.700
11837	171.500
12113	171.500
869	172.500
1125	172.600
1413	172.100
1465	172.200
3761	172.700
3981	172.100
5133	172.700
8509	172.700
8921	172.300
9453	173.000
9529	172.500
9777	172.300
10041	172.200
10101	172.800
10149	172.300
11889	173.000
12293	172.300
369	173.200
969	173.800
3781	173.500
4177	173.700
4225	173.800
4481	173.900
4553	173.600
4929	173.100
5457	173.700
5501	173.200
5665	173.500
6001	173.100
6801	173.800
7749	174.000
8257	173.600
9061	173.100
9641	173.100
10693	173.400
11961	173.400
11989	174.000
12069	173.200
233	175.000
2565	174.600
3653	174.200
3729	174.300
4621	175.000
5237	175.000
5517	174.800
5965	175.000
6469	174.800
6861	174.200
6897	174.100
6929	174.100
8601	175.000
9633	174.100
9757	174.300
9789	174.800
12381	175.000
593	175.800
629	175.200
1961	175.400
3557	175.500
4141	175.600
4981	175.400
5109	175.500
5493	175.300
6553	175.700
6793	175.900
7665	175.800
7781	175.800
7989	175.400
8037	175.100
8553	175.100
8845	175.400
9129	175.700
9145	176.000
9321	175.700
9681	175.600
9689	175.800
9925	176.000
11061	176.000
11449	175.900
12473	175.800
429	176.100
481	176.100
485	176.700
649	176.100
2309	176.500
2741	176.700
2901	176.300
3221	176.100
3301	176.800
3645	176.600
3753	176.500
4665	176.200
4813	176.900
5297	176.400
5709	176.500
5929	176.300
6269	176.100
6401	176.700
7073	176.400
7121	176.200
7669	176.300
8145	176.800
8309	176.300
8881	176.800
9601	176.600
9889	176.300
10645	176.900
11173	176.400
11329	176.400
11793	176.200
12033	176.500
12145	176.100
12393	176.300
397	177.100
2145	177.800
3317	177.700
4045	177.200
4209	177.100
4509	177.500
4817	177.100
4853	177.300
4957	177.400
5337	177.100
6425	177.700
7317	177.900
9581	177.300
9773	177.200
9801	177.900
12029	178.000
269	178.300
461	178.300
505	178.300
613	178.500
1773	178.900
1837	178.800
2129	178.700
2693	178.100
2893	178.600
3105	178.700
3257	178.400
4145	178.900
4277	178.200
4693	178.600
5149	178.200
5577	178.800
5865	178.500
6517	178.900
6649	178.400
7057	178.500
7473	178.300
8353	178.100
9069	178.500
9141	178.400
9505	179.000
10973	178.300
11485	178.100
12165	178.400
12485	178.300
361	180.000
1477	179.100
1565	179.500
1749	179.500
2045	179.600
2097	179.900
2193	179.600
2481	179.600
2581	179.600
2709	179.700
3473	179.100
3853	179.900
4389	179.900
5529	179.900
6337	179.700
6581	179.900
7457	179.100
7513	179.300
8501	179.900
9009	179.900
10829	179.100
10849	179.700
10981	179.800
11313	180.000
11717	179.100
12197	179.400
53	180.900
421	180.600
533	180.300
569	180.600
821	180.600
977	180.500
1177	180.900
1925	180.800
2209	180.400
2869	180.900
3873	180.100
3941	180.200
4633	180.500
5693	180.200
5821	180.500
6021	180.700
6713	180.200
7009	180.700
7297	180.700
7325	180.700
7409	180.300
8101	180.700
