# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4555	157.600
11275	157.700
2863	158.400
635	159.400
6295	159.100
8175	159.800
9355	159.300
1047	160.500
11191	160.500
1623	161.800
1827	162.000
1959	161.900
2683	162.000
3283	161.100
3947	161.300
4659	161.800
5483	161.700
6807	161.900
6851	161.900
7515	161.100
9595	162.000
9719	162.000
10807	161.100
11323	161.600
11915	161.300
3607	162.700
4423	162.200
7007	162.700
7995	163.000
8967	162.800
11435	163.000
11659	163.000
1423	163.600
2459	163.800
2707	163.200
2979	163.600
4731	163.900
4767	163.200
5863	164.000
6131	163.800
6543	163.300
7283	163.400
8191	163.600
9083	163.700
9239	164.000
9587	163.100
9995	163.900
10347	163.200
10431	163.800
10987	163.500
11359	163.500
295	164.600
691	165.000
3079	164.800
7019	164.200
8335	164.200
8891	164.600
11371	164.700
11543	164.700
1659	165.100
2247	165.100
3727	165.800
5467	165.700
6199	165.600
6475	165.800
6771	165.700
7859	165.800
7955	166.000
8455	165.800
8639	165.100
9003	165.200
10871	165.700
11151	165.800
11803	165.600
11867	165.900
175	166.800
291	166.600
1723	166.300
2667	166.100
3039	166.500
3371	166.500
4111	166.700
4419	166.400
4479	166.400
5911	166.100
5971	166.300
5991	166.800
6167	166.100
7755	166.100
7927	166.100
8599	166.800
9831	166.900
10639	167.000
11303	166.700
11519	166.900
11751	166.300
11939	166.700
11951	166.600
95	167.900
1163	167.100
3411	167.100
3535	168.000
3851	167.400
4003	167.300
4015	167.200
5767	167.200
6811	167.500
6819	167.400
7203	167.500
7587	167.300
8339	167.600
9571	167.500
11131	167.500
179	168.400
1587	168.900
1831	168.200
2867	168.900
2903	168.800
3419	168.600
3799	168.200
4087	168.900
4271	168.100
5847	168.200
7011	168.900
7959	168.700
8787	168.900
9231	168.600
9283	168.400
9535	168.900
10411	168.300
11127	169.000
11771	168.300
11795	169.000
411	169.100
779	169.100
2291	169.200
4071	169.300
5947	169.900
6311	169.300
7759	169.800
7843	169.700
7963	169.800
7987	169.500
8147	169.300
9043	169.800
9791	169.500
9903	169.500
11775	170.000
12179	170.000
419	170.700
427	170.600
2583	170.500
2687	170.600
3827	170.600
3871	170.400
4299	170.100
6179	170.100
6471	170.500
6759	170.600
7143	170.900
8251	170.100
8403	170.600
8915	170.400
9371	170.100
9387	170.600
10451	170.700
10563	170.900
10903	170.700
11851	170.500
1103	172.000
1191	171.900
1327	171.500
2135	171.800
2571	171.900
3195	171.200
4595	172.000
4819	172.000
5759	172.000
6095	171.900
6939	171.900
7479	171.200
7763	171.400
7907	171.300
9547	171.500
10171	171.200
11107	171.900
11279	171.900
12447	172.000
195	172.200
1923	173.000
2123	172.300
2491	172.900
2635	172.400
2787	172.200
3023	172.100
3031	172.300
3507	172.800
3619	172.500
3691	172.500
3763	172.900
4151	172.500
4411	172.500
5547	172.900
5607	172.300
6411	172.500
6923	172.700
6967	172.500
7023	172.600
7399	172.800
9015	172.700
9407	172.600
9855	172.800
10043	172.400
11283	172.200
11311	173.000
11363	172.500
11575	172.200
11831	172.600
12259	172.100
227	173.300
1347	173.600
1819	173.300
2171	173.900
2195	173.100
2239	173.400
3299	173.800
3651	173.300
3839	174.000
4163	173.800
4863	173.300
5283	173.200
5683	173.800
6695	173.400
8571	174.000
10239	173.100
10339	173.600
10727	174.000
11791	173.400
11815	173.100
12223	173.500
12367	173.900
103	174.300
439	174.700
479	174.400
735	174.100
1259	174.100
1387	175.000
2599	174.900
3207	174.900
4127	174.200
4179	174.200
4975	174.200
5019	174.600
6519	174.600
6987	174.700
7611	174.700
7627	174.500
9119	174.300
9523	174.300
9959	174.800
10147	174.500
10247	174.500
10307	174.800
10579	174.700
11159	174.100
11223	175.000
11511	174.100
247	175.500
483	175.700
1571	175.400
2427	175.300
3111	175.100
5111	175.300
6487	175.800
7419	175.800
9311	175.200
9531	175.800
10123	175.900
10299	176.000
10459	175.200
539	176.400
971	176.100
1091	176.700
2675	176.700
3527	176.700
4515	176.800
6963	176.300
7571	176.100
9915	176.600
571	177.400
3183	177.800
4039	177.800
4211	177.500
4835	177.600
5175	177.400
5383	177.400
5583	177.500
