# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1204	159.500
3928	159.800
9660	159.400
5260	160.800
7664	160.300
1436	161.600
4196	161.600
9500	161.400
11248	161.300
11612	161.900
60	163.000
300	162.800
836	162.200
928	162.200
1000	162.800
3252	162.200
5864	163.000
6888	162.600
8028	162.400
8036	162.900
9968	162.600
11216	163.000
11448	162.400
11528	162.100
11912	163.000
11916	162.300
696	163.300
2020	163.300
2492	163.400
3008	163.500
3420	163.200
4104	164.000
5156	164.000
5612	163.500
5984	163.300
6352	163.900
6480	163.400
7532	164.000
7796	163.500
8152	163.800
8984	163.500
10176	163.300
11568	163.200
12116	163.400
12460	163.700
28	164.700
1240	164.700
2372	164.900
2984	164.100
3356	164.700
4276	164.200
4380	164.600
5592	164.100
6148	164.200
6392	164.700
7940	164.500
8632	164.700
9820	164.800
10724	164.700
11004	164.800
144	166.000
808	165.600
996	165.300
1880	165.400
2712	165.400
3692	165.700
4204	165.200
4264	165.100
4988	165.800
5188	166.000
6372	165.500
6428	165.300
8712	165.200
9320	166.000
10256	165.500
10296	165.500
11056	165.500
11228	165.800
11736	165.800
12296	166.000
168	166.700
1972	166.100
2324	166.200
2364	166.300
2444	166.500
3156	166.700
3384	166.200
4388	166.900
4436	166.600
4576	166.800
4592	166.400
4616	166.100
4772	166.700
5092	166.400
5444	166.100
6036	166.900
8888	166.400
8904	166.200
8908	166.800
8996	166.800
9108	166.100
10836	166.700
11816	166.100
11888	166.400
1120	167.300
1304	167.100
1620	167.200
3160	167.600
6032	167.900
7172	167.200
8172	167.300
8536	168.000
8784	167.300
8800	167.700
10124	167.600
12040	167.100
52	168.900
132	168.700
240	168.500
1656	168.800
2304	168.500
3636	168.800
3776	168.900
4180	168.600
4308	169.000
4680	168.500
4920	168.800
5176	168.600
5516	168.200
5804	168.900
6856	168.400
7084	168.500
7520	168.900
8064	169.000
8444	168.200
8864	168.600
9084	168.900
9248	168.800
11068	168.800
11472	168.500
11588	168.800
12008	168.900
564	169.300
3200	170.000
5332	169.900
6056	170.000
6368	169.700
6528	170.000
8092	169.500
8120	169.400
8272	169.300
8764	169.600
9628	169.400
9868	169.100
10456	170.000
11040	169.300
11732	169.200
688	170.100
1704	170.300
3520	170.600
4024	170.300
5140	170.400
5504	170.500
5724	170.600
5836	170.500
5940	170.700
6564	170.200
7068	170.400
7264	170.800
7552	170.400
7680	170.500
8472	170.500
8676	170.200
9812	170.400
10452	170.100
10812	170.600
11124	171.000
11444	170.600
11504	170.500
11772	170.200
724	171.400
732	171.600
868	171.200
1064	171.700
1840	171.200
2180	171.400
2476	171.200
2568	171.100
2616	171.100
3328	171.500
4168	171.200
4176	171.700
6756	171.800
6944	171.400
6968	172.000
8184	171.500
8420	171.300
9056	171.300
9284	171.800
9476	171.700
10212	171.600
10652	171.200
10804	171.400
11276	171.400
12052	171.600
12156	172.000
1232	172.700
1484	172.400
1832	172.300
3020	172.200
4792	172.900
5448	173.000
5512	172.900
7572	172.900
8432	172.300
9000	172.100
9636	172.800
9892	172.700
10016	172.100
10796	172.700
10840	172.200
11324	172.300
11632	172.400
12244	172.900
520	173.600
592	173.100
728	174.000
1096	173.300
1420	174.000
1828	173.900
2068	173.800
3100	173.300
4108	173.400
4312	173.600
6296	173.200
6596	173.100
6904	174.000
7772	173.900
7888	173.200
8612	173.500
10020	173.500
10284	173.400
10844	173.300
11144	173.600
11152	173.700
11512	173.800
2584	174.800
2628	174.600
5560	174.700
7088	174.700
7180	174.900
8512	174.400
8816	174.400
8964	174.500
9836	174.300
332	175.100
616	175.800
632	175.200
1580	175.800
2156	176.000
2700	175.700
3084	175.300
4740	175.800
5368	175.800
5704	175.700
5868	175.800
6952	175.800
7616	175.600
8116	176.000
8280	175.400
8416	175.600
8436	175.600
8928	175.900
9212	175.300
10564	175.700
12344	175.400
12	177.000
252	176.300
324	176.400
588	176.300
980	176.200
2432	176.200
2796	176.700
3264	176.700
3632	176.100
4004	176.700
4476	176.100
4484	176.600
4880	176.600
5240	177.000
5296	176.100
7612	176.900
7716	176.700
7908	176.900
8060	176.200
8192	176.500
8392	176.100
8576	177.000
9860	177.000
10172	176.800
11116	176.700
11592	176.100
12012	176.600
184	177.900
236	177.900
668	177.400
1204	177.800
2500	177.400
4132	177.900
4856	178.000
4924	177.900
5616	177.900
6052	177.500
6164	177.900
6380	177.200
7852	177.500
8556	177.400
8604	177.100
9288	177.100
9580	177.200
9724	177.600
10068	177.800
10668	177.300
11552	177.500
11848	177.500
128	178.700
1196	178.200
1712	178.900
2780	178.400
4572	178.800
5376	178.800
5432	178.100
7260	178.400
7280	178.200
7308	178.100
8648	178.300
8976	179.000
9400	178.500
9780	178.900
10144	178.800
10776	178.200
12144	178.100
1504	179.100
2224	179.700
2580	179.500
3528	179.100
3540	179.600
3972	179.400
4268	179.700
4508	179.200
4976	179.500
5124	179.800
5740	179.400
5928	179.500
6288	179.300
7344	179.400
8008	179.200
8704	179.200
8856	179.500
8880	179.700
11416	180.000
11572	179.500
1088	180.300
1476	180.300
1852	180.700
2704	180.700
2736	180.500
3708	180.200
3840	180.500
3952	180.900
4676	180.300
5208	180.400
5784	180.200
7916	180.300
9068	180.500
10872	180.100
10924	180.100
11424	180.600
11524	180.600
11624	180.200
11760	180.200
12448	180.200
2900	181.100
3148	181.700
3844	181.400
4340	181.100
4352	181.300
5044	182.000
7036	182.000
9728	181.500
11224	181.700
11584	181.600
12472	181.400
932	182.700
948	182.300
1056	183.000
1440	182.400
1744	182.100
2176	182.300
2240	182.700
2272	182.700
3644	182.200
3808	182.200
4888	182.300
5776	182.200
6344	182.400
7152	183.000
7524	182.500
9144	182.900
9784	182.500
10076	182.600
10516	183.000
10560	182.500
10904	182.100
11140	182.400
11708	182.200
12056	182.500
800	183.900
888	183.800
2016	183.900
4364	183.200
4752	183.800
4832	183.800
6916	183.600
8372	183.200
12196	183.900
12360	183.400
384	184.500
1708	184.700
2296	185.000
4512	184.800
5380	185.000
6152	184.600
6608	184.600
6816	184.700
9336	184.800
9504	184.500
10188	184.900
11340	184.800
608	185.900
1208	185.200
2196	185.700
3216	185.700
3720	185.200
3752	185.400
4224	186.000
4720	185.600
4904	185.600
5196	186.000
6648	185.900
7484	185.400
7744	185.400
8312	185.700
8484	185.100
9012	185.300
9624	185.600
10108	185.800
11044	185.400
11252	185.900
12364	185.100
200	186.900
772	186.400
2752	186.300
4520	186.800
5304	186.800
6236	186.500
6444	186.600
7008	186.200
7112	186.500
7704	186.700
7752	187.000
8276	186.300
8832	187.000
8852	186.200
9152	186.200
10052	187.000
11620	186.300
11724	186.300
11992	186.500
12188	186.400
12348	186.600
636	187.600
776	187.400
860	187.200
2988	187.400
3604	187.600
4296	187.200
4552	187.100
5760	187.200
