# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3148	158.400
520	160.900
9524	160.400
10408	160.600
28	161.100
484	161.800
2008	161.700
6552	162.000
8728	161.900
9232	161.200
10120	161.300
1312	162.900
1780	162.100
3456	162.800
3612	162.300
4136	162.400
7796	162.600
10472	162.800
11044	162.100
4	163.700
744	163.800
820	163.600
3248	163.400
5656	163.600
7016	163.700
7792	163.400
7960	163.900
8856	163.100
9008	163.400
10752	163.300
12172	163.200
848	164.100
1156	164.500
1632	164.200
1860	164.500
2644	164.500
2820	164.700
3632	164.300
3892	164.900
4212	164.300
7136	164.700
7152	164.900
7280	165.000
8332	164.700
8656	164.800
8680	164.900
8972	164.100
10284	164.500
11104	164.800
100	165.900
676	165.200
884	166.000
936	165.700
1492	165.200
2400	165.200
5176	165.700
5412	165.400
5708	165.100
6752	165.500
9228	165.900
9328	165.800
9392	165.700
9932	165.900
10264	165.100
10552	165.200
11112	165.700
11256	165.800
11680	166.000
280	166.900
288	166.900
664	166.900
2996	166.400
3132	166.400
3316	166.400
4028	167.000
4288	166.100
5172	166.700
5940	166.700
6504	166.700
6744	166.900
6764	166.900
7108	166.700
7492	167.000
8452	166.700
8684	166.600
9368	166.800
9400	166.100
9752	166.700
10476	166.600
10656	166.800
10816	166.400
11032	166.600
252	167.100
696	168.000
1560	167.800
1684	167.200
2712	167.900
2756	167.900
3252	167.800
6056	167.800
6200	167.300
6496	167.900
6508	167.100
6952	167.900
7636	167.800
8364	167.600
8720	168.000
10348	167.200
10516	167.200
10844	167.400
10868	167.600
11276	167.400
11728	167.400
11904	167.300
648	168.600
924	168.100
1876	168.800
2052	168.100
2736	168.700
5004	168.700
5048	168.700
5124	168.100
6400	168.200
6632	168.900
6760	168.200
7408	168.700
8220	168.600
10856	168.800
992	170.000
1132	170.000
2124	169.900
2164	169.900
2308	169.100
2848	169.500
3652	169.200
3876	169.400
4200	169.200
5008	169.600
5488	169.700
5664	169.800
6064	169.900
6776	169.400
8012	169.100
8144	169.100
8476	170.000
9040	169.500
10184	169.400
10416	169.900
10624	169.700
10936	169.400
11220	170.000
11692	169.400
56	170.600
404	170.100
3152	170.100
4060	170.500
4364	170.100
4696	170.100
6620	170.200
7200	170.500
7752	170.300
8092	170.100
9336	170.200
10340	170.200
10696	170.900
10992	170.200
11168	170.300
11968	170.100
12148	170.300
128	171.500
1900	171.200
5068	171.100
6512	171.500
9224	171.700
9728	171.800
10296	171.900
10372	171.400
10772	171.600
11344	171.200
12344	171.900
424	172.700
620	172.400
2024	172.700
2172	172.700
2940	172.500
3420	172.100
3576	172.500
3668	172.300
3900	172.200
4912	172.500
6972	173.000
9412	172.900
9736	172.800
10376	172.200
10592	172.300
12396	172.700
416	173.600
1056	173.100
1512	173.800
1720	173.400
3012	173.100
3212	174.000
3752	173.900
3776	174.000
4664	173.300
5964	173.200
6048	173.300
7048	173.500
7568	174.000
7580	173.400
8264	173.600
8428	173.600
8688	174.000
8716	173.500
10084	173.100
10948	173.100
10952	174.000
76	174.800
132	174.800
192	174.800
2316	175.000
3120	174.900
3156	174.600
3200	175.000
3644	174.700
3880	175.000
4476	174.900
5324	175.000
6964	174.800
7284	175.000
7804	174.500
9440	174.400
9772	174.100
10360	174.500
10920	174.500
12412	175.000
156	175.200
1256	175.100
3368	175.900
3472	175.600
3568	175.100
3572	175.700
3640	175.600
4404	175.300
4952	175.400
5092	175.300
5132	175.400
5848	175.700
6500	175.100
7596	175.600
8356	175.500
8548	175.700
9236	175.700
10180	175.600
12268	175.200
12316	175.100
880	176.700
1336	176.900
2852	176.500
3220	177.000
3760	176.200
3824	176.500
4228	176.300
4504	176.400
5328	176.100
6928	176.200
7412	176.200
7852	176.600
9332	177.000
9668	177.000
9680	177.000
9684	176.800
9816	176.800
9908	176.700
10172	177.000
10508	176.900
11496	176.100
11856	176.400
328	177.600
852	177.900
1812	177.300
1816	177.400
2248	177.300
2680	177.800
2844	177.800
3112	177.100
3144	178.000
4008	177.100
5612	177.900
5900	177.200
6944	177.400
6968	177.200
10312	177.800
10668	177.800
11096	177.200
11584	177.800
12100	178.000
524	178.800
1008	178.200
2144	178.500
3904	178.500
4064	178.400
4304	179.000
4460	178.400
6824	178.600
7320	178.800
7440	178.800
8772	179.000
8928	178.400
9104	178.200
9964	178.600
10432	178.700
10480	178.200
1576	179.600
2468	179.200
3432	179.400
4044	179.900
4300	179.800
4572	179.600
5660	179.900
7724	179.600
7964	180.000
7980	179.300
9712	179.100
9824	179.300
9916	179.500
10980	179.200
11408	179.600
52	180.300
340	180.800
1216	180.900
1960	180.700
2264	180.300
4296	180.300
4888	180.600
4964	181.000
6024	180.700
6080	180.600
6820	180.200
9000	180.400
12264	180.400
120	181.300
1968	181.900
2396	181.400
2424	181.800
3052	181.200
3692	181.700
4408	181.200
4480	181.600
4620	181.800
9556	181.200
10984	181.700
11008	181.200
11712	181.400
11876	181.200
11928	181.100
140	182.900
516	182.600
2504	182.800
3436	182.500
4036	182.700
4960	182.200
5464	182.100
6684	182.800
8480	182.100
8836	182.700
10036	183.000
10136	182.300
10556	182.700
12128	182.700
196	183.100
912	183.200
960	184.000
1620	183.300
2228	183.400
4016	183.500
4576	183.300
5352	183.600
5984	183.400
6112	184.000
7396	183.200
7592	183.900
7772	183.100
10388	184.000
12328	183.300
1636	184.400
1672	184.400
2156	184.500
2388	184.700
2420	184.400
3320	184.500
3468	185.000
4268	184.900
5520	185.000
5992	184.600
7296	184.200
9504	184.400
10464	184.800
164	185.500
1224	185.600
1332	185.900
1364	185.200
2304	185.400
3552	185.500
3696	185.400
4344	185.100
4592	185.200
5732	185.800
5972	185.100
6192	185.600
6272	185.800
6572	185.900
