# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3116	157.400
7488	157.600
6548	158.600
2628	159.600
6268	160.000
7400	160.000
7500	159.200
10180	159.400
11964	159.700
708	160.600
1232	160.200
1316	160.100
1924	160.900
2788	160.800
4524	160.600
4864	160.500
7792	160.400
9324	161.000
9732	160.800
564	161.900
568	161.600
1296	161.600
4196	161.100
4660	161.200
6836	161.400
6980	161.300
9824	161.400
10740	161.900
11464	161.300
1532	162.700
2068	163.000
3916	162.900
4732	163.000
6568	162.400
8208	162.600
8268	162.600
8680	163.000
10460	163.000
252	164.000
1092	163.600
1864	164.000
3020	163.200
3056	163.600
3264	163.300
3564	163.700
4740	163.900
4900	163.800
5640	163.200
6132	163.300
6368	163.200
7148	163.800
7220	163.200
11196	163.800
11300	163.200
1196	164.100
1648	164.600
2956	164.400
3128	164.800
3788	164.300
8484	164.700
24	165.800
840	165.700
1524	165.900
1652	165.800
3132	165.200
3252	165.800
3920	165.900
4220	166.000
4804	165.300
5792	165.600
5836	165.300
6984	166.000
8788	165.100
9220	165.500
9320	166.000
9752	165.300
10216	165.800
11588	165.700
436	166.600
992	166.100
1320	166.700
1660	167.000
2840	166.400
2940	166.200
2980	166.200
4632	166.100
5516	166.100
6544	166.100
8488	166.300
9184	166.400
9800	166.600
10508	166.100
10656	166.300
11956	167.000
12256	166.800
588	167.400
616	167.700
1128	167.600
1392	167.300
2452	167.300
3804	167.800
4084	167.800
4640	167.100
5668	167.400
6856	167.600
6896	167.600
6904	167.300
6960	167.300
7064	168.000
7092	167.500
7436	167.600
7712	167.200
7784	167.800
8604	167.900
8720	167.800
10316	167.100
10844	167.500
36	168.200
424	168.700
480	169.000
548	168.800
596	168.100
1712	169.000
1756	168.600
1980	168.600
3424	168.900
3716	168.500
3756	168.500
4140	168.200
4480	168.500
4992	168.200
5172	168.900
5812	168.700
6188	168.400
6244	168.200
6416	168.700
6844	168.100
8028	169.000
8144	168.600
8304	168.100
8776	169.000
10196	168.300
10288	168.100
10988	168.100
11076	168.100
628	169.600
2360	169.400
2800	169.200
2836	169.300
4068	169.100
4392	169.600
5524	169.300
6288	169.700
6448	169.800
6996	169.100
7128	169.200
7972	169.900
9788	169.600
11120	169.800
11916	170.000
12004	169.800
520	170.400
1208	170.400
1272	170.700
1336	171.000
3224	170.800
3352	170.400
3408	170.400
3548	170.900
3796	170.200
3840	170.400
4464	170.400
7388	170.400
7656	170.500
7780	170.300
7960	170.500
8216	170.100
10444	170.700
10552	170.600
11500	170.500
11740	170.900
11864	170.900
12152	170.400
420	171.200
1276	172.000
1472	172.000
2200	171.600
2644	171.600
2820	171.200
3880	171.500
4052	171.500
4516	171.400
4572	171.600
4576	171.700
4988	171.200
7076	171.500
7260	171.500
7568	171.300
7632	171.600
8132	171.600
8336	171.700
8384	171.500
9008	171.200
10184	171.100
11764	171.200
12148	172.000
12344	171.900
12376	171.300
132	172.800
688	172.200
1344	172.800
1376	172.300
2696	172.500
3332	172.900
4024	172.700
4028	172.700
4104	172.600
