# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6158	157.800
6670	158.300
10178	158.500
2106	160.000
2126	159.800
3966	159.800
10190	160.000
150	161.000
2062	160.700
2402	161.000
4502	160.700
7894	160.600
8242	160.600
9510	160.300
10758	160.400
11378	160.400
1178	161.100
2002	161.400
2054	161.300
4014	161.300
4738	162.000
5126	161.500
5302	161.900
8382	161.400
10094	161.800
10170	161.600
2902	162.100
3806	162.100
5266	162.900
5746	162.100
7658	162.300
7818	162.900
9122	162.600
9394	162.200
10410	162.300
10430	162.200
11030	162.800
11350	162.700
11466	162.900
11546	162.900
12094	162.800
990	163.100
1606	164.000
1690	163.500
3822	163.500
4338	163.900
5698	163.400
6110	163.200
6326	163.900
7630	163.400
7642	163.700
7786	163.400
8422	163.700
9590	163.200
11762	163.100
1286	164.300
2998	164.200
3998	164.300
5870	164.300
6386	164.600
7486	165.000
8374	165.000
10278	164.500
11330	165.000
778	165.700
790	165.900
862	165.600
922	165.100
1414	166.000
2506	165.300
4266	165.800
4358	165.600
6266	165.200
9114	165.200
9138	165.300
10370	165.100
10842	165.800
11226	165.300
11978	165.700
266	166.500
1794	166.900
1842	166.800
2510	166.200
2650	166.600
3418	166.400
3522	167.000
3834	166.600
3850	166.400
4842	166.500
5206	166.500
5406	166.200
5718	166.300
6034	166.700
7110	166.600
7422	166.100
8738	166.700
9410	166.700
11662	166.300
11682	166.200
12230	166.800
350	167.200
1014	167.400
1314	167.700
3674	167.500
4690	167.700
6062	168.000
7206	167.200
7794	167.300
8578	167.200
11966	167.200
12322	167.400
12374	167.300
190	169.000
246	168.700
1562	168.300
1774	168.800
2254	168.400
3154	168.400
6482	168.800
6494	169.000
7070	168.700
7154	168.300
7574	168.800
7722	169.000
8042	168.600
8342	168.400
8366	168.100
8514	168.900
8694	168.200
9078	168.800
10722	168.900
10966	168.700
11946	168.100
682	170.000
710	169.800
974	169.800
1834	169.900
1970	169.600
2774	169.600
2806	169.500
2974	169.200
4058	169.700
4126	169.200
4694	170.000
5450	169.600
5626	169.200
6154	169.900
6258	169.600
6378	169.300
6686	170.000
7078	169.500
7222	169.600
7306	169.800
7546	169.600
7558	169.800
7578	169.100
7714	169.100
8230	169.800
8934	169.800
9782	170.000
10078	169.600
10202	169.700
11214	169.300
11590	169.200
12002	169.200
12482	169.300
1762	170.600
1978	170.700
2754	170.500
2958	170.700
3290	171.000
3458	170.400
4030	170.900
4766	170.100
5258	170.800
5310	170.200
5850	170.400
6674	170.800
6690	170.700
7666	170.800
7766	171.000
8174	170.100
9046	170.500
9434	171.000
10550	170.900
1686	171.100
1822	171.700
2118	171.600
2810	171.700
2986	171.700
3510	171.600
3774	171.100
4278	171.300
4798	171.300
4990	171.300
5166	171.800
6146	171.700
6782	171.300
7354	171.600
8550	171.500
9186	171.300
9214	171.600
9594	171.700
10022	172.000
10806	171.900
11430	171.400
11446	171.500
11562	171.500
12074	171.100
62	172.200
242	172.200
1910	172.200
2882	172.300
4262	172.800
4770	172.800
4826	172.700
5050	172.600
7846	172.600
7946	172.900
8586	172.600
9146	172.100
9250	172.700
9362	172.100
9970	172.800
12070	173.000
12454	172.100
6	173.100
262	173.100
310	173.500
414	173.700
578	173.700
658	174.000
890	173.300
1258	173.400
1962	173.900
4042	173.300
4578	173.700
5238	173.400
5570	174.000
6250	173.500
6354	173.200
6866	173.100
6942	173.700
9110	173.900
9330	173.900
10982	173.500
11554	173.900
11986	173.600
74	174.100
110	174.500
210	174.600
798	174.800
1190	174.900
2190	174.100
3270	174.200
3882	174.100
5270	174.600
5690	174.100
5902	174.200
5946	174.900
6114	174.400
6642	174.300
6914	174.800
8510	174.200
9554	175.000
10126	174.900
10270	174.400
10898	174.200
11034	174.100
11406	174.300
12314	174.400
134	175.300
594	175.400
714	175.200
1302	175.300
1726	175.400
2006	175.800
2558	175.200
3050	175.800
3938	176.000
4046	175.100
4786	175.900
5370	175.600
6210	175.400
6262	175.700
6374	175.200
7782	175.500
7942	175.500
8154	175.600
8278	175.200
8846	175.500
9238	175.200
10626	175.300
222	176.500
1982	176.700
3134	176.900
4238	176.300
5286	176.900
6570	176.700
6598	176.900
6762	176.800
6766	176.400
6814	176.200
6874	176.900
8358	176.800
8730	176.100
9050	176.300
9070	176.800
9298	176.700
9526	176.200
10186	176.500
10386	176.900
10510	177.000
10874	176.600
11414	176.700
11462	176.400
11626	176.200
506	177.900
1454	177.600
4978	178.000
5438	177.200
6310	177.300
6994	177.800
7906	177.500
8430	177.500
9962	177.600
10882	177.500
11278	177.900
478	178.800
626	178.800
750	178.200
1030	178.900
1850	178.600
3494	178.200
6054	178.200
7830	178.500
8858	178.200
11394	178.700
12490	178.600
670	179.400
762	179.800
1634	179.200
3550	179.400
3838	179.800
5342	179.200
5498	179.400
6938	179.300
7102	179.300
7730	179.100
7990	179.800
12326	179.700
38	181.000
130	180.800
2142	180.400
2458	180.800
3214	180.700
3306	180.900
4862	180.900
4994	180.100
5346	181.000
8162	180.500
8406	180.400
8642	181.000
9738	180.300
10938	180.300
11190	180.900
1318	182.000
2326	181.700
3226	181.800
3482	181.700
4202	182.000
5550	181.800
6150	181.600
6518	181.600
6698	181.100
7054	181.400
7910	181.800
8266	181.400
10054	181.100
11366	181.300
450	182.200
1574	182.400
2382	182.600
2490	182.400
2750	183.000
2922	182.700
3142	182.200
3886	183.000
3910	182.500
4702	182.100
4914	182.100
5858	182.100
6602	182.300
6794	182.400
7394	183.000
7638	182.900
8030	182.300
8698	183.000
9430	182.200
9462	182.500
11358	182.200
12370	182.800
12434	182.900
102	183.600
486	183.700
1478	183.100
1738	183.300
2530	183.100
2818	183.200
2994	183.600
3202	183.300
3326	183.500
3782	183.100
4118	184.000
4590	183.900
5442	183.500
5658	183.200
6886	183.800
7162	183.600
7746	183.200
8058	184.000
8134	184.000
8270	183.900
8502	183.800
8518	184.000
8862	183.300
9030	183.100
9418	183.500
10258	183.600
11962	183.400
66	184.600
846	184.100
886	185.000
1462	185.000
1486	184.200
3198	184.900
3246	184.300
3466	184.400
4194	184.400
4218	184.700
4818	185.000
5334	184.100
5990	184.600
6138	184.800
6270	184.700
6510	184.500
6546	185.000
7114	184.700
7806	184.800
8038	184.900
8086	184.500
8190	184.800
8394	184.200
8838	184.400
9098	184.800
9194	184.900
9474	184.400
9506	185.000
10850	184.900
11710	184.600
1406	185.700
2538	185.600
3054	186.000
3890	185.500
4386	186.000
4438	185.200
4566	185.500
4750	185.300
4822	185.100
4890	185.900
5290	185.100
5710	185.700
5730	185.400
5758	185.300
5930	185.300
6142	185.600
6254	185.900
6350	185.700
6630	185.200
7826	185.600
8146	185.200
8914	185.500
9818	186.000
9942	185.800
10146	186.000
10274	186.000
10578	185.400
11254	185.400
11942	185.900
12050	185.500
126	186.100
138	186.200
282	186.900
918	186.900
1550	186.600
1734	186.200
2166	186.100
2318	186.200
2770	186.400
3518	186.300
3962	186.800
4198	186.700
4894	186.100
5566	186.400
6234	186.300
6514	186.800
6898	186.300
7066	186.400
7882	187.000
8106	186.400
9174	187.000
9366	186.300
9454	186.200
10998	186.100
11138	186.800
11230	186.200
12238	186.200
822	187.200
1338	187.400
1902	187.500
3106	187.800
3746	187.300
4658	187.500
5494	187.900
5978	187.700
6002	187.400
6846	187.400
7346	187.400
8734	188.000
10442	187.200
11118	187.300
12342	187.500
386	188.700
534	188.800
1342	188.500
2850	188.500
2886	188.300
3702	188.100
3750	188.300
3878	188.800
4078	188.800
4710	188.400
5062	188.100
5742	188.900
5762	188.400
5842	188.800
6410	188.500
6998	188.500
7854	188.800
8498	188.300
8850	189.000
9622	188.500
10498	188.600
11266	188.300
11302	188.200
11614	189.000
11742	188.300
786	189.300
1266	189.700
1654	189.800
2422	189.600
3414	189.200
4482	189.700
4850	189.300
5422	189.500
6778	189.500
7314	189.800
8026	190.000
8362	189.200
9586	189.800
9730	189.900
10018	189.200
11530	189.800
11730	189.700
54	190.800
586	190.100
774	190.200
1090	190.600
1146	190.100
2026	190.700
2186	190.100
2222	190.500
6526	190.300
7454	190.400
8618	190.400
8842	190.400
8886	190.400
9826	190.400
10518	190.900
10878	190.200
11222	190.200
11310	190.900
11858	190.900
11954	190.100
12298	190.300
142	191.100
314	191.300
1042	192.000
2218	192.000
2714	191.700
3946	191.600
5222	191.200
5878	192.000
7006	191.500
8822	191.700
9610	191.400
10970	191.300
12446	191.700
274	192.500
686	193.000
694	192.800
1114	192.700
1346	193.000
2758	192.500
2786	192.600
3342	192.600
3366	192.500
5194	192.300
5430	192.300
6406	192.900
6486	192.200
6722	192.200
7462	192.700
7586	192.600
7994	192.200
8010	192.800
8050	192.800
8182	192.600
8294	192.500
8690	193.000
