# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7776	156.300
10264	156.400
9272	157.800
11732	157.500
3360	158.200
120	159.700
1216	159.800
12344	159.800
1748	160.400
2296	160.800
2512	160.700
4900	160.300
8724	160.700
10284	160.900
208	161.400
2292	161.700
4668	161.300
5680	161.700
6360	161.800
6796	161.100
9300	161.100
9508	161.400
10108	161.300
10188	161.400
1268	163.000
2480	162.500
3716	162.100
3792	162.400
4864	162.800
5704	162.300
5864	162.100
8992	162.300
10540	162.400
172	163.700
2116	163.200
2684	163.100
3284	163.500
4796	164.000
9392	163.900
9632	163.600
9820	163.900
11768	163.800
12008	163.900
12444	163.200
2160	164.700
2660	164.300
2772	164.800
3152	164.300
4048	164.400
4248	165.000
5256	164.700
5792	164.800
6448	164.800
6460	164.500
6484	164.300
6540	164.800
6616	164.600
6968	164.700
9236	164.600
9428	164.200
9756	164.100
10516	164.500
10984	164.500
11892	164.500
524	165.800
540	166.000
912	165.600
2752	165.300
5016	165.700
5440	166.000
6424	165.500
6944	165.600
7180	165.100
7648	165.500
7856	165.200
8156	166.000
10772	165.700
11776	165.700
12064	165.800
16	166.700
28	166.200
492	166.300
992	166.600
2152	166.900
2452	166.100
2600	167.000
3016	166.200
3944	166.100
4196	166.500
4884	166.200
4944	166.900
5184	166.400
6212	166.500
6676	166.300
7012	166.300
7048	166.200
8208	166.800
8400	166.800
9208	166.600
9752	166.900
10440	166.700
10504	166.500
11256	166.900
11780	166.300
11896	166.800
12108	166.800
12184	166.900
376	167.500
708	167.200
1264	167.900
1788	167.500
1956	167.900
2176	167.200
2868	167.800
3004	167.600
4640	167.900
4704	167.700
4780	167.600
5052	167.900
6544	167.200
6768	167.800
6960	167.300
7688	167.100
9988	167.600
10248	167.400
10596	167.500
12332	167.500
1920	168.400
2056	168.600
3568	168.900
5112	168.500
5168	168.600
5764	168.500
5848	168.200
5960	168.800
6040	168.100
6148	169.000
6744	168.700
10900	168.800
916	169.600
1352	169.600
1736	169.400
1940	169.800
2444	169.600
3256	169.300
3412	169.500
3612	169.900
3884	169.900
4724	169.700
5968	169.700
6400	170.000
7256	169.500
7952	169.700
8284	169.500
8308	170.000
9620	170.000
9920	169.600
10220	169.900
10256	169.600
10604	169.100
10820	169.900
10948	169.300
11172	169.500
11516	169.300
12492	169.600
112	170.500
1124	170.500
1164	170.100
1540	170.800
1596	170.800
2260	170.100
2468	170.100
2932	170.500
6268	171.000
6348	170.200
7360	170.300
8492	171.000
8564	170.900
11016	171.000
12396	170.200
64	171.500
1272	171.400
1576	172.000
1616	171.900
3344	171.200
3720	171.100
4564	171.100
5272	172.000
7156	171.700
7516	171.400
8876	172.000
10408	171.700
10828	171.400
12052	171.800
12176	171.600
12456	171.900
1316	172.200
1500	172.500
2084	172.200
2328	172.800
2612	172.400
3684	172.600
4028	172.500
4464	172.700
5120	172.500
6328	172.600
6476	172.100
6568	172.500
7220	172.200
7240	172.300
7300	172.200
8412	172.600
8552	172.900
9220	172.500
9596	173.000
9788	172.600
11772	172.300
308	173.900
892	173.100
1556	173.500
1656	173.700
1908	173.200
2756	173.500
3500	173.100
4004	173.200
4124	173.700
4500	173.500
4916	173.900
5668	174.000
5844	174.000
6224	173.500
6376	173.100
7724	173.700
8592	173.200
9464	173.700
9856	173.500
10380	173.700
11324	173.500
11340	174.000
196	175.000
972	174.300
1676	174.800
1732	175.000
1964	174.400
2564	174.700
2728	174.800
3036	174.100
3504	174.800
3996	174.100
4068	174.500
4288	174.400
5952	175.000
6320	175.000
6352	174.100
6528	174.900
7784	174.900
7892	175.000
9588	174.200
9940	174.600
10236	174.800
10324	174.400
10432	174.200
10644	174.600
11504	174.400
11588	174.600
12328	174.100
12340	174.100
2356	175.300
3156	175.300
3208	175.700
3636	175.700
3740	175.800
4104	175.600
4428	175.200
4868	175.800
5172	175.800
5436	175.700
5472	175.400
6336	175.800
7124	175.500
7352	176.000
7364	176.000
7452	175.500
7484	175.400
7684	175.800
7976	175.400
10096	176.000
10928	175.800
11300	175.300
12200	175.700
632	176.100
772	176.500
1296	176.300
1992	176.600
2544	176.700
3640	176.600
3956	176.100
5056	176.500
5132	176.800
6188	176.100
6240	176.700
6316	176.900
6740	176.100
7064	176.900
7296	176.300
7672	176.400
7768	176.100
9604	176.400
9840	176.200
10648	176.200
11636	176.700
11964	176.500
296	177.700
1648	177.400
2120	177.500
2876	178.000
3848	177.800
4804	177.600
5824	178.000
5956	178.000
7324	177.200
7332	177.700
8072	177.300
8908	177.200
9024	177.600
9232	177.100
10148	177.600
10856	178.000
11124	177.900
12152	177.200
12320	177.100
176	178.900
200	178.600
1232	178.300
1728	178.200
1924	178.900
2204	178.100
2360	179.000
2516	178.700
2628	178.900
3080	178.500
3524	178.700
3972	178.300
4172	178.300
4732	178.200
6144	178.900
6368	178.900
6996	178.300
8080	178.700
8136	178.200
8516	178.600
8680	178.200
9028	179.000
9160	178.900
10192	178.600
12004	178.600
980	180.000
1260	179.500
2240	179.300
2420	180.000
2588	179.400
3144	179.300
3172	179.100
3604	180.000
3616	179.700
4204	180.000
4996	179.300
5296	179.100
5364	179.200
6132	179.600
6620	179.900
8008	179.100
8544	179.800
8640	179.300
9816	180.000
11696	179.700
40	180.500
612	180.800
1104	180.200
1236	180.800
2400	180.700
3388	180.400
3704	180.500
5116	180.900
5604	180.600
5624	180.700
7704	180.800
7852	180.200
9376	180.600
9916	180.100
11000	180.900
11644	180.900
12060	180.700
520	181.700
596	181.800
1004	181.100
1948	181.900
1960	181.200
2144	181.800
2844	181.700
3192	181.100
3252	181.600
4268	181.200
4396	181.100
4484	181.200
5196	181.700
7056	181.600
7800	181.500
8684	181.800
9320	181.400
9344	181.600
9424	181.800
10524	181.500
11464	181.300
12024	181.800
728	182.200
1828	182.900
2068	182.600
2392	182.400
3596	182.600
3980	182.300
4788	182.800
5724	182.500
6192	182.700
6704	182.100
6860	182.500
7288	182.600
7880	182.800
8272	182.100
8868	182.300
8872	182.700
9156	182.200
9444	182.100
9492	182.100
9976	182.400
10720	182.800
11136	182.100
11272	183.000
436	183.600
964	183.400
2948	183.300
2980	183.400
3816	183.600
4532	183.800
4604	183.900
5224	183.200
5244	183.700
5800	183.100
6364	184.000
7664	183.600
9420	183.800
10008	183.800
11732	183.400
11876	183.400
12048	183.200
12464	184.000
460	184.200
720	184.900
880	184.200
1008	184.400
1292	184.500
2816	185.000
3632	184.900
5708	184.100
5772	184.600
5832	184.200
6112	184.100
6464	184.800
6660	184.200
6872	184.100
7524	184.700
8596	184.800
8600	184.100
10244	185.000
11704	184.100
1328	186.000
1512	185.800
2532	185.400
2656	185.900
2700	185.500
4924	186.000
6012	185.900
6024	185.100
6564	186.000
7528	185.200
8084	185.700
8396	185.600
9324	185.800
9496	185.600
9792	186.000
9980	185.400
10012	185.400
10228	185.300
11832	185.300
12288	185.900
1888	186.800
3176	186.500
3728	186.800
4600	186.300
4764	186.300
5008	186.400
5136	186.600
5524	187.000
6204	186.700
6312	186.600
7080	186.100
7788	186.200
7868	186.800
7956	186.100
8252	186.300
8380	186.900
8784	186.100
9216	186.300
9260	186.800
9556	186.700
10308	186.300
10580	186.700
11204	186.800
1324	187.800
2560	187.800
3300	187.200
3320	187.800
3356	187.500
4052	187.900
4624	187.500
5368	187.700
5828	187.400
6816	187.500
7272	187.400
8188	187.200
9212	187.900
9228	187.300
9312	188.000
9468	187.800
10632	187.100
10960	187.500
