# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7270	157.300
8442	158.000
7974	158.400
2590	159.200
4870	159.700
5438	159.700
9094	159.100
9606	159.200
11802	159.600
698	161.000
1666	160.900
4230	160.200
4490	160.400
5266	160.600
6238	160.100
6506	160.100
8978	160.500
9114	160.700
9850	160.100
1394	161.900
1482	161.400
3298	161.800
5322	161.700
6678	161.700
7162	161.500
10130	161.900
10174	161.700
10246	161.600
10474	161.500
11266	161.100
11446	162.000
12178	161.700
12226	161.600
378	162.500
1378	162.400
4666	162.100
5502	162.700
5890	162.800
5990	162.500
6514	162.300
9334	162.100
10550	162.400
11710	162.900
3582	163.400
4190	163.400
4770	163.200
5574	163.800
7066	163.900
8426	164.000
9234	163.800
9702	163.100
994	164.500
1558	164.100
1686	164.600
2118	164.500
2506	164.300
2554	165.000
3434	165.000
3922	164.200
5398	164.700
5402	164.800
6790	164.900
6818	164.400
7618	164.800
7710	164.500
8826	164.300
8902	164.900
9150	164.600
9522	164.400
10726	164.700
11198	164.100
11534	165.000
12046	164.900
12438	164.800
12490	164.900
2954	165.100
3150	165.500
3990	165.100
4058	165.200
5234	165.100
5894	166.000
6570	165.800
6670	165.200
6754	165.300
6990	165.300
8334	165.100
8950	165.200
9082	165.400
9258	165.300
9646	165.300
10042	165.400
10114	165.800
12094	165.400
566	166.500
2026	166.700
3806	166.800
5178	167.000
6966	166.100
7062	166.100
7126	166.700
7186	166.900
7766	166.800
8490	166.200
8838	166.300
9322	166.900
9870	166.200
10466	166.100
12062	166.700
1246	167.500
1310	167.500
1954	167.100
2474	167.800
2990	167.500
3606	167.300
3862	168.000
3914	167.800
5798	167.500
6546	167.100
6662	167.200
6778	167.900
7258	167.600
8370	167.600
8526	167.400
9786	167.700
9790	167.800
9910	167.800
9934	167.900
10338	167.300
10766	167.800
11126	167.400
494	168.500
862	169.000
1134	168.800
1718	168.100
2090	168.700
2302	168.300
3222	168.400
3698	169.000
4030	168.900
4122	168.400
4722	168.400
5314	168.800
6150	168.700
7118	168.900
7150	168.900
7406	168.400
7650	168.500
9398	168.700
10138	168.100
10354	168.200
10610	168.900
11302	168.600
11990	168.900
542	169.600
578	169.300
722	169.400
1066	169.500
2254	169.500
2746	169.300
3258	169.600
4134	169.500
4218	169.600
4334	169.100
5122	169.200
5150	169.800
5334	169.700
5494	169.900
5526	169.300
6114	169.100
6206	169.800
6710	169.800
6962	169.100
8326	169.500
8418	169.600
8642	169.400
8774	169.500
9626	169.700
9682	169.500
9722	170.000
9886	169.700
10322	169.900
11002	169.200
11718	169.200
518	170.800
590	170.800
1510	171.000
1674	171.000
1794	170.900
2370	170.700
3938	170.500
4630	170.200
4670	170.900
5206	170.600
5878	170.800
6726	170.500
7582	170.700
8034	170.400
9126	170.500
9330	170.300
11646	170.700
770	171.200
1406	171.600
1438	171.800
3170	171.200
3394	171.700
3466	171.600
3522	171.100
4042	171.400
4418	171.300
4522	171.800
4966	171.400
5386	171.600
5522	171.500
6154	171.600
6274	171.900
6582	171.600
6766	171.100
6950	171.400
7206	172.000
7702	171.300
8522	171.500
8846	171.100
10082	171.100
10998	171.800
11046	171.900
11366	171.300
11386	171.600
11630	172.000
11994	171.200
610	172.500
1154	172.900
3370	172.600
3646	172.200
4062	172.400
4114	172.200
5154	172.600
5518	172.600
5546	172.500
5710	172.400
6078	172.200
6446	172.300
6474	172.300
6586	172.900
6626	172.200
10282	172.800
11030	172.500
11162	172.500
11550	172.800
12074	172.100
522	173.500
550	174.000
882	173.700
2202	173.300
2210	173.400
3186	173.300
3614	173.400
4194	173.700
5506	173.200
6898	173.900
7146	173.700
7570	173.800
8682	173.500
9378	173.500
11234	173.400
11274	173.400
11418	174.000
674	174.800
1242	175.000
3098	174.800
4410	174.800
6122	174.500
6886	174.600
7366	174.200
7498	174.200
7502	174.700
7754	174.300
8026	174.500
9174	174.600
9478	174.800
10554	174.800
10930	175.000
258	175.600
302	175.100
1086	175.100
1234	175.800
1538	175.900
1766	175.200
1862	175.400
2378	175.700
2438	175.700
4506	175.500
4558	175.500
6278	175.900
6746	175.600
7350	175.300
7554	175.700
7622	175.600
7818	175.900
8154	175.100
8598	175.500
8934	175.900
9554	175.100
10738	175.400
10978	175.700
11602	175.400
11782	175.800
12190	175.600
1354	176.900
3578	176.300
5718	177.000
6090	177.000
7374	176.400
7734	176.600
8234	177.000
8650	176.600
9262	177.000
10650	176.600
11874	176.600
606	177.800
1398	177.900
1906	177.100
2066	177.500
2238	177.700
2334	177.700
3678	177.100
3770	177.800
