# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
462	157.800
554	159.000
5546	158.800
6586	158.700
7426	158.300
11858	159.000
4194	159.900
6338	159.700
6898	159.600
654	160.800
1750	160.600
3858	160.600
4574	160.400
6922	160.800
8922	160.900
10174	160.900
666	161.800
1250	161.200
1766	161.600
3082	161.700
3702	161.400
4530	161.400
4818	161.200
5142	161.700
6126	161.800
9834	161.900
9874	161.100
10266	161.100
638	162.900
2802	162.800
3906	162.200
4018	163.000
4034	162.700
4954	162.700
5322	162.700
5650	162.300
5834	162.100
6862	162.500
9410	162.500
11686	162.200
1194	163.500
1462	163.300
1718	163.600
2778	163.900
3006	163.300
3554	163.700
3690	164.000
5110	163.400
5362	163.700
5502	163.700
5890	163.800
5910	163.200
6366	163.500
6386	163.900
6622	163.700
7570	163.400
8894	163.600
8970	163.100
9002	164.000
9010	163.100
9134	163.900
10906	163.800
12178	164.000
12362	163.200
838	164.600
1102	164.100
1106	164.500
1638	164.500
2246	164.500
2606	164.400
2658	164.200
2858	164.900
3130	164.700
3206	164.900
3450	164.300
4378	164.100
4978	164.900
5278	164.700
5422	164.400
5610	164.900
6006	164.800
6410	164.200
7786	164.900
9114	165.000
9494	164.900
9850	165.000
10294	164.300
10402	164.700
10582	164.800
11098	164.700
11246	164.900
12098	164.600
378	166.000
1178	165.200
1530	165.600
1834	165.500
3802	165.200
3866	165.600
4142	165.300
4222	165.600
5390	166.000
5406	165.200
5474	165.900
5722	165.400
5786	166.000
5990	166.000
6598	165.500
8046	166.000
8602	165.300
10078	165.100
10514	165.300
11046	165.600
11738	165.500
12490	165.600
1522	167.000
2438	166.900
4410	167.000
5466	166.500
5666	166.800
6254	167.000
6450	166.200
7470	167.000
7506	166.700
11746	167.000
11810	166.600
266	167.600
926	168.000
1738	167.800
3418	167.100
4290	168.000
4450	167.100
4514	167.800
6026	167.900
6886	167.600
8622	167.100
9470	167.300
10018	167.500
10154	167.900
10470	167.700
10474	167.300
10966	167.500
11454	167.200
206	168.300
478	168.900
2574	168.800
2610	168.100
3058	168.200
3578	168.100
4454	169.000
4594	168.900
4854	168.700
5050	168.700
7954	168.300
12142	168.300
1002	169.900
1746	169.200
1878	169.100
2590	169.100
2710	169.700
3790	169.200
3894	169.700
5874	169.300
6498	170.000
6726	169.200
6794	169.900
7594	169.200
7634	169.100
7690	169.900
9446	169.400
10198	169.700
10330	170.000
10802	169.900
11170	169.600
11194	169.100
11394	169.200
11554	169.700
11646	169.200
11998	169.600
12126	169.100
12170	169.200
254	170.700
338	170.300
870	171.000
1154	170.900
2198	171.000
2506	171.000
2546	170.900
3834	170.200
4278	171.000
4682	170.300
4946	170.500
5314	170.300
5858	170.100
6182	170.400
7498	170.500
7818	170.800
10590	170.200
11014	170.700
834	171.400
1282	171.300
1526	171.500
2474	171.100
2734	171.400
3010	171.800
3230	172.000
3830	171.500
4626	171.100
4726	171.800
5578	171.200
5998	171.200
7162	171.500
8118	171.400
9034	171.900
9790	171.500
10166	171.900
10278	171.100
11226	172.000
12194	171.900
