# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11008	158.100
428	160.300
2180	161.000
2724	160.400
7864	160.600
8648	160.200
8936	160.500
9140	160.200
9188	160.500
9792	160.600
10340	160.900
10368	160.100
12224	160.900
1876	161.800
2376	161.700
4164	161.700
11600	161.500
11664	161.400
11876	162.000
588	162.800
628	162.200
1588	162.900
3044	162.900
4128	163.000
4132	162.500
4400	162.400
6680	162.400
7260	162.300
7760	162.300
9408	162.900
10304	162.800
10552	162.500
11016	162.300
11440	162.700
11456	162.800
12116	162.800
632	163.100
772	163.300
4452	163.300
4912	163.300
5500	163.800
7016	163.100
7472	163.500
8312	163.700
10348	163.300
11276	163.900
200	164.800
368	164.100
788	164.500
980	164.100
2720	164.100
2788	164.700
5488	164.200
6328	164.900
7128	164.500
7136	164.300
7432	164.300
7536	164.100
8536	165.000
8608	164.400
9344	164.400
10740	164.800
11212	164.700
11256	164.500
11524	164.800
276	165.700
720	165.400
1580	165.700
1992	165.100
2716	166.000
3048	165.900
3204	165.100
4072	165.700
5044	165.500
5652	165.100
8784	165.900
9800	165.400
9868	165.500
9964	165.200
10176	165.900
10180	165.300
10500	165.200
11088	165.300
11676	166.000
11780	165.100
12172	165.900
2020	166.100
2684	166.600
3532	167.000
6092	166.900
6168	166.300
6392	166.700
7264	166.700
7360	167.000
9428	166.100
9432	166.300
10532	166.100
11716	166.400
12	167.500
32	167.900
120	167.900
228	167.400
1124	167.100
2148	167.100
2600	167.400
2944	167.700
3020	167.100
4256	167.600
5620	167.200
6712	167.700
7316	168.000
7520	167.900
7804	167.700
7960	167.100
7996	167.800
8256	167.600
8380	167.600
9716	167.700
10376	167.400
11104	167.400
11844	167.400
616	168.900
976	168.900
1168	168.100
1504	168.600
1948	168.900
3052	168.700
3184	168.800
3420	168.800
3496	168.800
4352	168.900
4448	168.600
5704	168.400
6144	168.100
6280	168.400
6756	168.600
7280	168.400
7284	168.800
7940	169.000
8216	168.600
8704	168.900
8764	168.600
9308	168.100
9400	168.900
10248	168.400
11356	168.800
11688	168.500
11852	168.200
12052	168.200
72	170.000
96	169.500
164	169.200
728	169.200
752	169.100
892	169.400
1392	169.300
1420	170.000
1888	169.300
2824	169.300
3040	169.800
5208	169.400
6040	169.700
6364	169.400
6504	169.300
7880	169.200
8932	169.100
9944	170.000
10440	169.100
10636	169.700
10936	169.600
11340	169.400
11692	169.400
12076	169.700
12152	169.200
500	170.400
1656	170.100
2064	170.900
2072	170.100
2244	171.000
2760	170.700
3280	171.000
3600	170.900
3992	170.800
4080	170.900
4220	170.700
4760	171.000
5088	170.700
5176	170.100
5220	170.400
6008	170.900
6056	170.900
6192	170.900
6356	170.300
7352	170.400
9336	170.400
10124	170.200
10976	170.500
12344	170.900
552	171.900
1444	171.800
1500	171.900
1676	171.500
2596	171.700
3004	171.100
3364	171.300
3384	171.700
3520	171.100
3828	171.200
4308	171.100
4444	171.600
5344	171.800
5472	171.100
5608	171.100
5616	171.800
6716	171.500
7180	171.600
7224	171.200
8124	171.800
9312	171.900
9596	171.300
10984	171.500
11168	171.100
11484	171.800
11736	171.300
11892	171.100
384	172.300
732	172.800
864	172.200
992	172.600
1060	172.600
2024	172.900
2368	172.900
2696	172.600
3744	172.700
4268	172.700
4420	172.700
4732	173.000
5412	172.900
5884	173.000
6640	172.900
6828	172.900
6872	172.200
7692	172.100
7892	172.800
8120	172.700
9320	173.000
10592	172.900
10604	172.700
11364	172.400
11568	172.100
11588	172.300
11948	173.000
824	173.200
1208	173.900
1236	173.200
1560	173.800
1736	173.300
2512	173.400
2524	173.700
2644	173.400
2992	173.600
4272	173.100
4776	173.700
6396	174.000
6528	173.200
6816	173.700
7088	173.900
7124	173.900
8472	173.100
8924	173.200
10580	173.800
10732	173.500
416	174.400
1056	174.200
2668	174.900
2768	174.200
4136	174.900
5580	174.800
6312	175.000
6656	174.700
6968	174.600
7616	174.800
8620	174.300
9424	175.000
9812	174.200
596	175.900
1064	175.800
2276	175.300
3352	175.400
5856	176.000
6188	175.700
6596	175.300
6852	175.400
7832	175.900
7928	175.700
9828	175.700
11624	176.000
12360	175.600
12448	175.600
476	176.500
636	176.400
1260	177.000
1568	176.800
2836	176.900
3172	176.900
3852	176.200
4936	176.700
5120	176.800
5528	176.800
6020	176.400
7448	176.200
7548	176.800
9536	177.000
10132	176.600
10816	176.600
12092	177.000
12148	176.100
1188	177.100
1452	177.500
2392	177.900
3388	177.500
5100	177.600
5128	177.900
8032	177.300
8096	177.200
8164	177.900
8304	177.900
8468	177.400
8776	178.000
9196	177.900
9228	177.600
9624	177.600
9704	177.200
10992	177.600
11124	177.800
11548	177.400
12340	177.700
968	179.000
1780	178.100
2164	178.800
2592	178.900
3876	178.600
4188	178.700
6924	178.700
7496	178.300
7640	178.100
7660	178.500
8744	178.300
9232	178.300
9328	178.700
9824	178.200
10656	178.400
700	179.200
1224	180.000
1856	179.200
2228	179.100
2632	179.700
3080	179.200
3084	179.100
3632	179.900
4180	179.400
5160	179.300
5172	179.800
5184	179.300
5524	179.500
5532	179.100
6436	179.300
6444	179.900
7500	179.100
7812	179.200
7872	179.900
9024	180.000
11188	179.200
11416	179.700
11492	179.800
12028	179.200
48	180.800
520	181.000
1788	180.900
2120	180.200
2452	180.700
2736	180.800
3800	180.200
4156	180.800
4700	180.600
4704	180.600
4964	180.600
5032	180.400
5624	180.500
6104	180.300
6164	180.900
6288	180.500
6368	180.400
6520	180.400
6936	180.100
7052	180.400
8036	181.000
8040	180.300
8268	181.000
9144	180.400
9404	180.900
9840	180.900
10156	180.800
10452	180.300
11264	180.800
11868	180.600
564	181.300
1212	181.100
1556	181.300
2132	182.000
2852	181.900
4464	181.100
4884	181.200
5144	181.500
5564	182.000
6132	181.100
7028	182.000
7148	181.500
7312	181.300
7852	181.100
8008	181.500
9696	181.100
9796	181.900
11732	181.600
11912	181.500
11984	181.400
12060	181.600
12392	181.200
464	182.500
972	182.700
2504	182.100
2692	182.400
3216	182.600
3376	182.100
4508	182.500
4596	182.900
8228	183.000
9036	182.700
9160	182.700
10092	182.500
320	184.000
1540	183.800
2916	183.300
3612	183.400
4280	183.100
4788	183.300
5192	183.700
5256	183.500
5360	184.000
5764	183.200
6564	183.600
6812	183.700
7416	183.300
7580	183.400
8588	183.200
8768	183.900
9180	183.700
12192	183.100
184	184.800
196	184.100
332	184.900
2624	185.000
2980	184.900
3684	184.500
4048	184.300
4140	184.700
5768	184.400
6344	184.600
6764	184.900
7116	184.100
7208	184.600
7972	184.500
8292	184.900
8360	185.000
9280	184.700
9832	184.500
9920	184.300
9940	184.400
10572	184.300
10596	184.600
10864	184.300
10904	184.900
11176	185.000
12236	184.600
108	185.100
376	186.000
648	186.000
776	186.000
1520	185.900
2052	185.100
2216	185.900
2660	186.000
3228	185.500
3756	185.700
3936	185.400
4052	185.500
4976	185.900
5444	185.600
5544	185.600
6284	185.600
7544	185.700
7604	185.900
7740	186.000
8528	185.900
9184	185.900
9240	185.100
9316	185.200
9444	185.700
9556	185.600
10736	185.800
11544	185.700
488	186.800
744	186.600
2536	186.300
2712	186.200
2808	186.900
3892	186.800
4040	186.900
4980	186.300
8736	186.500
9092	186.200
9220	186.900
9464	186.400
9932	186.500
10256	186.300
10684	186.400
716	187.700
1304	187.400
1348	187.800
1860	187.600
3908	187.500
4712	187.700
6160	187.100
6476	187.900
6604	188.000
6700	187.100
6704	187.900
6820	187.900
7096	187.600
7412	187.500
7676	187.800
8092	187.600
8156	187.500
9912	187.800
10892	187.200
11360	187.900
12056	187.800
444	188.700
608	188.100
832	188.900
2588	188.200
2796	188.200
4028	188.100
5280	189.000
6416	188.100
8640	188.300
8664	188.900
9016	188.200
9684	189.000
9732	188.100
10212	188.100
10296	188.600
10620	188.700
10820	189.000
11196	188.700
11312	188.800
11904	188.300
12124	188.700
12264	188.400
12484	188.700
284	189.100
600	189.500
1216	189.500
1264	189.800
1328	189.900
1824	189.900
1892	189.200
3772	190.000
4164	189.100
4484	189.500
4764	189.700
5364	189.400
6272	189.500
6484	189.500
6616	189.100
6980	190.000
7244	189.900
7620	189.300
8560	189.700
9064	189.200
9364	189.100
11752	189.800
1360	190.300
2188	190.100
2968	190.300
3660	191.000
4888	190.300
5368	190.600
5740	190.600
5984	191.000
10048	191.000
10388	190.700
12372	191.000
236	191.800
460	192.000
860	191.600
2888	192.000
3024	191.100
4184	191.200
5056	191.100
5080	191.800
5552	191.300
5756	191.900
6244	191.300
6452	191.500
6960	191.200
7104	191.800
7552	191.300
7904	192.000
8272	191.700
8396	191.700
9080	191.100
9236	191.100
9528	191.100
10828	191.500
10872	191.900
10924	191.500
10984	191.600
11280	191.500
11480	191.500
11668	191.700
11916	191.400
11960	191.300
12460	191.800
2792	192.100
2904	192.900
2928	192.700
6076	193.000
7156	192.600
7368	192.300
9132	193.000
9620	192.500
10944	192.700
11396	192.900
11408	192.200
11584	192.100
2484	193.300
2800	193.100
3168	193.200
3188	193.800
4208	193.100
4524	193.200
4616	193.900
5108	193.500
5936	193.200
8800	193.500
10044	193.500
10292	193.900
364	195.000
1772	194.500
1964	194.700
2868	194.400
2960	194.800
4956	194.600
5632	194.800
5780	194.600
5996	194.700
6016	194.800
6072	194.100
8192	194.200
8376	194.800
8600	194.100
9420	195.000
9872	194.500
9916	194.600
10632	194.300
11288	195.000
11368	194.800
11760	194.900
12104	194.500
4	196.000
556	195.700
696	195.300
1176	195.700
1692	195.100
2084	195.400
2892	195.200
3856	195.600
4824	195.400
5608	196.000
5852	195.800
6152	195.300
6540	195.100
7380	196.000
8324	195.200
8884	195.100
10908	195.500
10960	195.900
11076	196.000
11452	195.700
580	196.200
584	197.000
800	197.000
1440	196.900
2748	196.400
2844	196.900
3264	196.700
3316	196.300
5224	196.400
5720	196.300
5788	196.200
5816	196.300
7460	196.800
7732	196.200
8828	196.100
8892	196.100
8944	196.200
9256	197.000
10148	196.300
10216	196.800
