# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1910	158.200
5622	159.000
10710	158.600
11658	159.300
11990	159.300
1310	160.800
1542	161.000
1566	160.800
2998	160.800
5610	160.700
6438	160.800
8466	160.900
9170	160.400
9306	160.900
10454	160.900
10498	160.900
11922	160.800
1642	161.200
2822	161.800
3126	161.300
5626	161.300
7086	162.000
7846	161.100
8406	161.900
9558	162.000
9730	162.000
10146	161.900
10718	161.400
11094	161.100
12450	161.200
210	162.300
774	162.300
922	162.200
1430	163.000
1778	162.600
3406	162.900
3882	162.200
4546	162.400
4774	162.900
4894	162.200
5590	162.400
8958	162.200
9418	162.300
10906	162.400
10990	162.700
11214	162.800
11850	162.300
12218	162.300
12298	163.000
1490	163.100
1814	163.100
2222	163.300
2374	163.700
2950	163.300
3358	163.300
5422	163.800
5606	164.000
5922	163.400
6110	163.200
7494	163.300
9210	163.200
11082	163.500
234	164.400
598	164.500
3018	164.600
4210	164.300
5182	164.400
5678	164.300
5934	164.900
6218	164.400
7558	164.900
7970	165.000
8694	164.600
9498	164.600
9814	164.400
9982	165.000
10478	164.400
10722	164.400
11186	164.900
11794	164.300
11894	164.200
218	166.000
2866	165.800
3570	165.800
4434	166.000
4458	165.900
5702	165.800
5822	165.800
7266	165.300
7310	165.100
7446	165.900
7606	166.000
7670	165.800
8966	166.000
9746	165.500
10446	165.300
10542	165.800
11478	165.700
698	166.700
898	167.000
1606	166.300
1790	166.100
2170	166.200
2190	166.800
2882	166.600
6686	166.400
9146	166.500
9590	166.800
9962	166.600
10026	166.700
11226	166.900
12230	167.000
166	167.200
438	167.400
594	167.500
846	167.500
1146	167.100
1226	167.100
1482	167.400
1554	167.800
2626	167.700
3074	167.500
4586	167.100
4750	167.500
5378	167.100
6134	167.100
6630	167.400
6954	167.600
7902	168.000
8190	167.600
8462	167.100
8586	167.700
9506	167.600
9574	167.400
9718	167.900
9818	167.300
10910	167.800
11774	167.700
12210	167.100
12490	168.000
14	169.000
98	168.300
374	168.200
1018	168.900
1798	168.400
2114	169.000
2198	168.500
2262	168.700
2806	169.000
3458	168.800
4354	168.100
5162	168.700
6070	168.300
6902	168.200
7358	168.500
7466	168.800
8278	168.400
8554	168.400
9318	168.400
9446	168.400
9614	168.300
10854	168.800
10938	168.500
11254	168.300
12470	168.700
454	169.600
1034	169.500
1518	169.500
2174	169.400
3610	169.500
4666	169.800
5878	169.400
6258	169.800
6310	169.400
7882	169.500
9510	170.000
9586	169.400
10158	169.800
10202	170.000
11414	169.200
190	170.500
1394	171.000
2378	170.800
2802	171.000
3410	170.100
3682	170.800
3818	170.600
4786	170.700
5066	170.300
6762	170.100
6814	170.700
7018	170.200
7326	170.500
8578	170.600
8850	170.500
9094	170.600
9522	170.900
10410	170.400
11294	171.000
11890	170.800
12234	170.500
90	171.100
334	171.700
974	171.900
1382	171.200
2414	171.100
3670	171.200
3910	171.800
3950	171.200
3966	171.900
4042	171.100
4646	171.400
5470	172.000
5694	171.500
6210	171.200
6354	171.800
7006	171.400
7730	171.300
8502	171.200
8906	171.200
10502	171.300
10754	171.400
11050	172.000
11282	171.900
11626	171.200
138	172.400
238	172.300
1126	172.500
3010	172.100
3366	172.700
3498	172.500
7926	172.900
7934	172.700
8130	172.400
8154	172.800
8358	172.900
9142	172.700
9302	172.600
9334	172.700
11790	172.400
11874	172.600
12302	172.200
162	173.700
470	173.200
966	173.900
2166	173.800
3062	173.400
4014	173.600
4342	173.500
5954	173.100
6422	173.100
6598	173.400
6982	173.500
7074	173.900
7378	174.000
7546	173.300
7826	173.600
8446	174.000
9178	173.400
9398	173.800
9430	173.400
9966	173.800
10234	173.700
11502	173.600
11650	173.600
646	174.200
2510	174.900
4358	174.600
4814	174.400
4870	174.400
5662	174.800
6190	174.500
6698	174.500
7054	174.100
7302	174.600
7642	174.200
8014	174.200
8174	174.200
8242	174.200
8914	174.800
8998	174.300
9490	174.400
9722	174.900
10962	174.900
11674	174.100
12050	174.800
1174	176.000
1322	175.500
1654	175.800
1674	175.500
4374	175.600
4490	175.400
8030	175.600
8042	175.500
8146	175.600
9374	175.800
9866	175.500
10150	175.600
10770	175.100
11030	175.300
11430	176.000
11682	175.100
11974	175.700
214	176.800
318	176.800
678	176.100
790	176.200
986	176.900
1362	176.800
1986	176.400
3314	176.400
3482	177.000
3566	176.500
4150	177.000
6230	176.200
6378	176.300
6794	176.800
10250	176.900
10350	176.700
11190	176.200
11686	176.900
130	177.300
626	177.700
2662	177.300
3442	177.300
4142	177.100
4270	177.300
4414	177.800
5446	177.900
6730	177.800
6782	177.700
8366	177.700
8750	177.500
8930	177.100
10374	177.900
10702	178.000
12378	177.700
414	178.700
734	178.900
810	178.900
1646	178.100
1794	178.400
2426	178.500
3030	178.400
3154	178.200
3306	178.200
3586	178.100
3798	178.500
4002	178.500
4086	178.700
4386	178.100
4706	178.500
5262	178.900
7666	178.600
8686	178.200
9278	178.300
12186	178.300
12410	178.500
1046	180.000
1330	179.100
2482	179.200
2498	180.000
2798	179.100
4898	179.600
5406	179.900
5462	179.900
5498	179.300
5514	179.700
5762	179.600
5970	179.200
6994	180.000
7554	179.200
7586	179.200
8450	179.100
8582	180.000
8766	179.500
8994	179.100
9838	180.000
10846	179.300
11574	179.900
12106	179.400
378	180.200
690	180.100
3574	180.100
3774	180.700
5090	180.100
6062	180.100
6302	180.200
6854	181.000
6906	181.000
7570	180.500
9082	181.000
10094	180.700
10878	180.100
11446	180.500
11846	180.800
22	181.600
402	181.900
1062	181.600
1090	182.000
1318	181.600
1898	181.400
2354	181.600
4174	182.000
4582	181.500
4778	182.000
5646	181.400
6938	181.100
6986	182.000
7122	181.400
7578	181.300
8702	181.900
9194	181.100
9938	181.800
11858	181.700
12030	181.300
12482	181.400
2	182.500
522	182.900
1294	182.200
1698	182.600
1966	182.900
2206	182.600
2350	182.800
2742	183.000
3202	182.400
3250	182.100
3478	182.900
4046	182.100
4478	182.500
5802	182.500
6002	182.200
6098	182.600
6158	182.300
7102	182.400
7574	182.700
8298	182.900
8690	182.600
8762	182.500
8882	182.600
9662	182.900
11914	182.100
12498	183.000
850	183.700
1614	183.600
2398	183.400
2434	183.700
2846	183.300
2994	183.100
3246	183.200
3878	184.000
4054	183.200
4202	183.500
5110	183.800
5566	183.800
5894	183.600
6798	183.100
7058	183.500
7114	183.700
7154	183.500
7158	184.000
7802	183.900
8062	183.200
8610	184.000
8746	183.900
9198	183.300
9474	183.400
9794	183.600
10810	183.100
10882	183.200
11346	183.400
11350	183.800
11606	184.000
314	184.100
462	184.200
2774	184.600
3454	185.000
3890	185.000
3998	184.700
4830	184.600
5358	184.200
5674	184.100
5766	184.600
6498	184.600
6834	185.000
6894	184.300
7030	185.000
7078	184.400
7130	184.200
7262	184.700
8246	184.100
8310	184.300
8510	184.400
8754	184.100
8866	185.000
9202	184.500
10338	185.000
11218	185.000
11834	184.700
11982	184.700
12286	185.000
530	186.000
1514	185.500
1574	185.100
2286	185.100
3422	185.100
3518	185.600
4030	185.500
5150	185.800
6250	185.300
6418	185.900
9078	185.100
10230	185.700
10922	185.900
390	186.400
1510	186.200
2246	186.400
2470	186.400
3738	186.800
4674	186.100
5574	186.500
7342	186.800
7550	186.900
8202	186.700
8786	186.400
8946	186.800
9298	187.000
10318	186.900
11378	186.200
12326	186.400
586	187.700
694	187.500
990	187.900
1726	187.700
1910	187.600
3838	187.700
5078	187.800
5642	187.100
6666	187.100
7702	187.800
7726	187.900
8982	187.500
9338	187.700
9910	187.400
9974	187.600
10518	187.900
10982	187.200
10998	187.800
11038	187.100
11818	187.100
178	189.000
762	188.700
1014	188.700
1926	188.300
2186	188.500
2458	188.700
3842	188.200
3974	188.300
6186	188.400
6874	188.800
7686	189.000
8622	188.800
8802	189.000
9414	188.200
9738	188.300
10434	188.600
11230	188.500
11918	188.600
11954	188.800
12254	188.800
12358	189.000
46	189.400
86	189.500
1302	189.600
3194	189.600
3270	189.500
4314	189.200
5458	189.500
6386	189.100
6610	189.100
7162	189.400
7938	189.700
8806	189.400
9138	189.700
9822	189.800
10034	189.800
11470	189.600
11678	189.500
1438	190.400
1618	190.700
2226	190.600
2702	190.600
4446	190.200
4942	190.700
6330	190.400
6478	190.800
8474	190.200
8798	190.100
9382	190.300
9646	191.000
9782	190.600
10074	190.400
10222	190.600
10546	190.600
11210	190.600
11774	190.900
