# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3575	157.400
6711	157.600
5423	158.400
10447	159.000
10955	158.600
6543	160.000
9239	159.500
579	160.900
6847	161.000
12191	160.800
495	161.200
3503	161.500
4015	161.900
4291	161.600
6115	161.300
7107	161.800
7279	161.500
7323	162.000
9047	162.000
11155	161.800
11911	161.500
323	162.500
1379	162.100
2115	162.300
3047	162.200
3267	162.700
3471	162.600
4895	162.500
4971	163.000
5355	162.900
7579	162.700
8591	162.700
9259	162.700
10727	162.500
11135	162.700
12063	162.700
875	163.100
1491	163.500
2063	163.200
2727	163.700
3863	163.900
4051	163.900
6319	163.100
7407	163.600
9007	164.000
9715	163.800
11731	163.800
459	164.400
2039	164.200
2507	164.600
2659	164.700
2847	164.600
2855	164.700
3223	164.400
3523	164.800
4639	165.000
4715	164.600
4719	164.100
5455	164.400
5579	165.000
6123	164.600
6383	164.600
6459	164.200
7123	164.100
7763	165.000
7939	164.300
8303	164.300
8811	164.400
8827	164.500
8859	164.800
10079	164.200
10343	164.500
10535	164.300
11015	164.700
12023	164.200
1267	166.000
1459	165.200
1471	166.000
1559	165.100
3823	165.800
4487	165.100
4547	165.900
8547	165.900
9283	165.900
9643	166.000
9859	165.300
10783	165.300
12219	165.700
255	166.800
1811	166.700
4027	166.600
6631	167.000
9363	167.000
10455	166.600
11055	166.600
723	167.600
1671	167.900
2351	167.200
4099	168.000
4427	167.300
4623	167.500
5807	167.200
6091	167.500
6467	167.400
6619	167.800
9707	167.500
10615	167.900
295	168.800
2887	168.300
3199	168.900
6059	168.700
6227	168.600
6483	168.200
6583	168.800
7219	168.300
7383	168.500
7727	168.100
8219	168.600
10627	168.300
12363	168.300
263	169.200
2767	169.100
2851	169.200
2907	169.700
4655	169.800
5919	169.800
6087	169.500
8503	169.300
9151	169.100
171	170.200
603	170.800
2387	170.500
2631	170.100
3175	170.100
3751	171.000
4423	170.100
4799	170.200
4879	170.900
5751	170.500
5971	170.600
5995	170.100
6939	170.300
7287	170.500
7703	170.700
7915	170.800
8443	170.700
8631	170.400
8835	170.700
9399	170.800
9651	170.100
10355	171.000
1151	171.800
1247	171.400
1335	171.200
1487	171.700
2671	171.200
3991	172.000
4671	171.800
4771	171.700
5059	171.500
6623	171.700
6659	171.500
6715	171.200
7203	171.500
7359	171.700
9015	171.300
9447	171.400
9539	171.100
11119	172.000
11595	171.700
851	172.300
1167	172.500
1239	172.600
2267	172.500
2407	172.900
3279	172.800
3291	173.000
3519	172.600
3939	172.500
5831	172.600
6243	172.900
7307	172.800
7347	172.300
7651	172.500
8675	172.800
8907	173.000
8975	172.300
11663	172.600
451	173.600
1127	173.700
2431	173.700
2487	173.100
2715	173.800
3399	173.700
3459	173.200
4631	173.100
4647	174.000
5503	173.500
5599	173.400
6127	173.800
6763	173.300
6771	173.300
6843	173.300
6951	173.600
7711	173.800
7871	173.100
8295	173.800
8355	173.500
8383	173.600
9115	173.700
9923	173.900
10295	173.500
10555	173.900
10683	173.900
11415	173.100
12199	173.300
267	174.300
587	174.700
1483	174.400
2215	174.200
2483	174.500
2591	174.700
2863	174.100
2987	174.400
3555	174.600
6051	174.800
6199	175.000
6931	174.500
8179	174.200
9019	174.500
9507	174.100
9775	174.800
10059	174.400
10851	174.100
11455	174.400
11767	174.100
75	175.900
731	175.900
771	175.800
815	175.500
1047	175.200
2147	176.000
3179	175.800
3395	175.900
3747	176.000
3807	175.600
3839	175.600
4127	175.100
4635	175.300
4935	176.000
4959	176.000
5163	175.200
6347	175.900
6735	175.900
7775	175.900
10511	175.700
10595	175.300
12307	175.300
95	176.600
479	176.900
1467	177.000
1675	176.100
1815	177.000
1891	176.600
1927	176.500
2619	176.400
3151	177.000
3755	176.800
4823	176.600
5231	176.700
6231	176.500
6919	176.500
7019	176.800
7527	176.300
7623	177.000
8651	176.500
10155	176.500
10271	177.000
10591	176.400
1019	177.200
1575	177.500
2067	177.800
3963	177.900
4359	177.600
4779	177.300
4815	177.800
5787	177.900
6967	178.000
7235	177.800
8555	177.900
8643	177.700
8743	177.100
10243	177.100
10251	177.900
11111	177.300
11419	177.100
11751	177.400
12243	177.300
1791	178.100
4759	178.600
5055	178.400
5267	179.000
5935	178.600
5939	178.200
6855	178.400
7687	178.200
7895	178.600
8199	178.100
8867	178.700
9731	179.000
10519	178.700
11071	178.300
11355	178.300
11527	178.300
11679	179.000
703	179.500
779	179.500
2263	179.400
3743	179.300
5131	179.700
5791	179.600
7911	179.900
8979	179.400
10835	179.100
11043	180.000
12223	179.300
1291	181.000
1875	180.500
2043	181.000
2323	180.900
2935	180.500
3315	181.000
3647	180.100
4111	180.300
4131	180.300
4259	181.000
4431	180.300
5427	180.100
6927	181.000
7523	181.000
8419	180.200
9307	180.600
9411	180.900
9591	180.200
9795	180.900
9987	180.100
10163	180.100
10875	181.000
11471	180.800
12287	180.200
639	181.900
707	181.300
1051	181.200
1231	181.400
1495	181.400
2875	182.000
3511	181.700
4091	181.600
4295	181.300
5187	181.200
5303	181.900
5323	181.500
6271	181.500
7275	181.900
7635	181.900
7795	181.900
7827	181.400
8071	181.900
8091	181.400
8095	181.100
8775	181.300
9819	181.600
9955	181.600
10307	181.200
10339	181.800
10699	181.700
11007	181.800
11151	182.000
235	182.200
655	182.800
955	182.500
983	182.300
1787	182.600
4463	182.400
4503	182.100
5523	182.600
5551	183.000
6635	182.600
6791	182.600
7083	182.300
8103	182.500
8339	182.300
9379	182.300
10183	182.200
10599	182.600
10883	182.800
11399	182.100
11783	182.100
127	184.000
1351	183.300
2799	184.000
3067	183.600
5735	183.600
6723	183.700
7071	183.100
7319	183.100
8023	183.400
8663	183.500
8999	183.200
10587	184.000
10967	183.400
11383	183.600
12279	183.100
1163	184.700
