# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9854	155.800
7030	157.000
4778	157.200
750	161.000
762	160.100
2638	161.000
6226	160.700
6454	160.600
7938	160.500
8990	160.100
11394	160.200
11638	160.100
11790	160.100
12390	160.200
366	161.900
1698	161.500
2426	161.900
2754	161.100
2950	161.400
3422	162.000
4842	161.800
9078	162.000
10410	161.300
10414	162.000
10590	161.700
10670	161.300
11490	161.800
11710	161.400
12446	162.000
406	162.100
2298	163.000
2346	162.700
3286	162.100
4870	163.000
5894	163.000
6778	162.600
8434	163.000
9490	162.500
10030	162.300
10982	162.100
12314	162.500
4826	163.900
5762	163.800
9762	163.400
10962	163.100
11370	163.700
12062	164.000
498	164.600
1190	164.200
1790	164.100
1898	164.300
1966	164.100
2158	164.700
2510	164.900
2882	164.800
3726	164.200
4458	164.400
4694	164.800
4942	164.800
5170	164.800
5242	164.300
8010	164.500
8242	164.700
8350	164.700
8982	164.800
9906	164.400
10082	164.500
10222	164.300
10382	164.200
10694	165.000
11878	165.000
12342	164.600
12406	165.000
294	165.300
586	165.300
910	165.100
1474	165.500
1634	166.000
2690	165.200
4150	165.800
4354	165.700
4910	165.300
5054	165.100
6698	165.300
6902	165.100
7346	165.900
7670	165.700
8286	166.000
8354	166.000
9882	165.400
10186	165.100
10894	165.200
12394	165.200
474	166.400
690	166.700
1554	166.200
1642	166.600
1946	166.400
2814	166.900
3738	166.100
4606	166.100
7766	166.600
7862	167.000
8150	166.300
10742	166.200
12298	166.600
86	167.700
1062	167.800
1706	167.300
1886	167.400
2326	167.200
2682	167.800
3826	168.000
3962	167.300
4586	167.400
4766	168.000
5470	167.300
5566	167.800
5646	167.800
5686	167.500
5910	167.500
6526	167.900
6798	168.000
6866	167.100
7142	167.500
7570	167.300
7634	167.500
8250	167.300
9746	167.400
12478	168.000
14	168.400
562	168.900
682	168.800
802	168.600
1598	169.000
2014	168.200
2102	168.400
3494	168.900
3622	168.800
4958	168.500
5622	168.300
6506	168.800
6602	168.200
7038	168.400
7606	168.500
7718	168.200
7758	168.300
8034	168.800
8282	168.900
8306	168.300
8534	168.400
8946	168.600
10890	168.900
10950	168.500
11494	168.700
11554	168.100
11610	168.400
12438	168.500
570	169.300
734	169.400
3130	169.800
3406	169.900
3918	169.300
5138	169.100
6418	169.800
7494	169.200
7774	169.800
8310	169.900
8550	169.400
8754	169.100
9402	169.900
11354	169.800
166	170.100
470	170.400
1782	170.800
2350	170.900
2578	171.000
2958	170.100
3566	170.800
3870	170.400
4730	170.800
5354	170.400
6230	170.700
6670	170.800
7022	170.800
7754	171.000
7874	170.200
7926	170.300
8002	170.900
8274	170.400
8602	170.900
9738	170.700
10274	170.900
11054	170.300
11754	170.900
90	171.100
190	171.900
1562	171.400
2514	171.500
4102	171.100
4886	171.500
6758	171.200
6990	171.200
7602	171.200
7682	171.400
8870	171.700
8918	171.200
9106	171.600
9238	171.900
10298	171.500
11042	172.000
11642	171.200
11654	171.400
1146	172.500
1814	172.400
2186	172.500
2686	172.600
2826	172.300
3314	172.500
5446	172.600
5618	172.200
6074	172.800
7226	172.600
7838	172.600
8930	172.800
9458	172.700
9654	172.600
10202	172.300
11050	172.900
11978	172.100
12470	172.700
274	173.600
1058	173.400
1626	173.400
1830	173.600
1890	174.000
2398	173.700
3270	173.200
5118	173.800
7978	173.600
8050	173.400
10758	173.200
11006	173.200
12106	173.500
138	174.700
1006	174.900
1842	174.900
3350	174.700
3438	174.400
3486	174.300
4258	174.300
4358	174.500
5158	174.500
5506	174.800
5862	174.300
6882	174.500
7546	175.000
7810	175.000
8062	175.000
8866	174.300
8878	174.700
9498	174.400
10342	174.300
11402	174.800
11590	174.700
12118	174.500
1438	175.500
2378	175.200
2402	175.900
3742	175.700
4718	176.000
4882	175.400
5294	175.700
5702	175.500
5770	175.800
6250	175.100
6394	175.200
7454	175.100
8366	175.100
10102	175.200
10726	175.300
11474	175.600
386	176.300
730	176.700
946	176.100
954	176.400
1086	176.300
1774	176.500
1846	176.600
2354	176.600
3038	176.100
3306	176.800
4750	176.700
4874	176.700
5162	176.400
6194	176.800
7182	176.800
8850	176.700
8882	176.700
9038	176.200
10018	176.500
10338	176.700
10682	176.400
12414	176.300
114	177.800
738	177.800
1178	177.600
2142	177.100
3026	177.400
3890	177.100
4782	177.100
4938	177.800
5034	177.100
7138	177.900
8222	177.800
8454	177.500
8618	178.000
8834	177.300
9830	177.500
9862	177.200
9918	177.200
10294	177.200
10902	177.300
12458	177.900
1266	178.300
1798	178.300
3014	178.900
3238	179.000
4478	178.200
4522	178.100
5378	178.800
5450	178.600
6414	179.000
7254	178.600
7298	178.600
7798	178.200
7846	178.300
8254	179.000
9302	179.000
10230	178.800
11014	178.900
11186	179.000
11498	178.700
11606	179.000
11942	178.400
178	179.200
246	179.700
2018	179.500
2194	179.700
3674	179.100
3842	179.800
5854	179.300
6930	179.100
7502	179.300
8202	179.300
9938	179.300
10014	179.200
10846	180.000
11002	179.600
11190	179.600
11578	179.900
12102	179.600
1618	181.000
1938	180.400
2154	180.800
2262	180.500
3442	180.200
3470	180.400
3682	180.300
4646	180.900
5774	180.400
6054	180.800
9594	180.300
9602	180.600
9842	180.200
10654	181.000
10918	180.400
1014	181.600
1210	181.400
1970	181.300
2458	181.600
2694	181.100
3390	181.400
3610	181.600
4094	181.700
4374	181.600
4838	181.800
5230	181.400
5318	181.600
5374	181.900
5390	181.100
5626	181.500
5694	181.400
6010	181.600
6834	181.500
7082	181.900
7658	181.200
9050	181.300
9374	181.200
10114	181.100
11270	181.800
12334	181.900
12378	181.500
414	183.000
1278	182.100
1614	182.500
1646	183.000
1654	183.000
1730	182.200
2198	182.900
2606	182.600
4798	182.700
5938	182.100
6446	182.300
6874	182.400
7210	182.400
7910	183.000
9218	182.500
11166	182.900
11514	182.900
11822	182.300
210	183.400
726	183.400
2618	183.900
3194	184.000
3274	183.900
3330	183.800
3358	183.600
3510	183.600
4690	183.400
5614	183.800
6770	183.600
6958	183.700
7054	183.800
7638	183.100
8506	183.600
8778	183.100
8798	183.800
8806	183.700
9018	183.400
9306	184.000
9542	183.900
9846	183.600
10486	183.600
11070	183.200
11542	183.100
12310	183.100
62	184.300
234	184.800
554	184.900
642	184.400
2146	184.700
3230	184.300
3246	184.700
3822	184.100
3834	184.100
4186	184.300
6934	184.300
7566	184.400
7986	184.500
8214	184.500
8674	184.400
8818	184.500
8862	184.700
10142	184.900
10194	184.800
10850	184.100
11358	184.500
11674	184.100
12138	185.000
314	185.800
742	185.600
1506	185.400
2758	185.700
3982	185.700
3998	185.700
4142	185.200
4314	186.000
4686	185.400
5550	185.500
6182	185.700
6686	186.000
6938	185.200
7302	185.100
7378	185.900
7654	185.700
9270	185.100
12026	185.800
12230	185.400
78	186.900
438	186.700
702	186.900
1422	186.400
1498	186.400
2138	187.000
2470	187.000
2794	186.800
