# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8430	158.500
11790	158.600
18	159.400
6726	159.200
7138	159.900
7514	159.300
350	160.600
3418	160.400
5526	160.700
7406	160.600
8942	160.600
9218	160.800
10166	160.100
10438	160.800
10614	160.400
2106	161.400
6422	161.800
8518	161.300
9470	161.700
10094	161.900
10506	161.500
106	162.700
1662	162.300
2238	162.500
2322	162.200
2378	162.100
2934	163.000
3698	163.000
4822	162.200
5190	162.400
6970	162.800
7282	163.000
7418	162.200
8526	162.300
8662	162.600
8694	162.700
10146	162.700
10602	162.900
11274	162.200
12238	163.000
1042	163.300
1066	163.500
1102	163.900
1174	163.800
2066	163.500
3774	163.400
4118	163.100
4918	163.700
5862	163.100
6338	163.600
6562	163.300
7818	164.000
9046	163.400
9054	163.300
9734	163.100
10634	163.100
10842	163.500
11386	163.100
12070	163.500
182	164.300
234	164.800
1166	164.800
3506	164.600
4566	165.000
5830	164.700
11786	164.600
11966	164.300
590	165.500
1230	165.400
2370	165.600
2650	165.200
2702	165.800
4562	165.400
5550	166.000
6166	165.900
7234	165.300
8650	165.300
8658	165.600
9230	165.200
9446	166.000
11198	165.200
12210	165.400
694	166.700
886	166.400
1482	166.900
2094	167.000
3186	166.800
5002	166.800
5874	166.700
5998	166.900
6010	166.800
7182	166.800
8034	166.400
8570	166.800
9042	166.300
9566	166.600
9618	166.300
10566	166.900
10610	166.900
11014	166.800
11998	166.500
12018	166.300
710	167.900
806	167.400
870	167.600
2334	167.500
2494	168.000
2658	167.500
3134	167.500
3846	167.500
4438	167.100
4598	167.500
5958	167.700
6066	167.400
6778	167.100
7922	167.400
8130	167.100
8970	167.400
9034	168.000
10326	167.200
11758	167.700
12382	167.800
614	168.700
1690	169.000
1954	168.200
2506	168.800
2526	168.900
3906	168.800
4366	168.400
5038	168.500
5214	168.600
6322	168.400
6910	168.700
6974	168.300
7446	168.200
8470	169.000
8602	168.700
9782	168.600
11338	168.100
11502	168.900
11546	168.400
11862	168.100
98	169.400
2994	169.400
3322	169.600
3358	169.200
3942	169.400
4678	169.900
5806	169.400
6530	169.300
7662	169.900
8150	169.300
9242	169.800
11234	169.400
12426	169.900
314	170.300
798	170.300
898	170.600
1874	170.400
2366	170.300
2614	170.600
3094	170.300
3630	170.600
3862	171.000
4134	170.600
4450	170.600
4854	170.900
5154	171.000
5638	170.200
6138	170.400
7094	170.800
7910	170.300
8638	171.000
8810	170.900
9182	170.300
10070	170.300
10346	170.800
10594	170.300
10626	170.800
11302	170.500
11566	170.600
12322	170.800
2634	171.300
3302	171.200
4034	171.800
4218	171.300
5370	171.300
5410	171.200
5538	171.500
6318	171.300
7470	171.100
7998	171.300
8106	171.100
8318	171.800
9386	171.600
9690	171.900
10102	172.000
11582	171.700
398	172.200
1198	173.000
1750	172.300
2290	172.600
2886	172.800
3102	172.500
4734	172.400
4806	172.400
4946	173.000
5294	172.900
5650	172.500
5882	172.400
6266	172.900
8478	172.500
10498	173.000
10598	172.700
10682	172.500
10998	172.500
11266	172.800
11702	172.600
12366	172.100
186	173.100
310	173.600
722	173.500
822	173.600
994	173.600
1422	173.400
2050	173.300
2530	173.100
2762	173.400
2850	173.900
4242	174.000
4934	173.800
5226	173.400
6762	173.900
7210	173.300
7958	173.300
8258	173.600
8790	173.700
9398	173.100
11358	173.200
11522	173.600
11838	173.800
174	174.300
542	174.700
1250	174.700
2202	174.200
2838	174.900
3154	174.500
3174	174.300
3534	174.800
4050	174.100
4434	175.000
4770	174.900
5062	174.600
5386	174.300
5894	175.000
6186	175.000
6398	174.200
6626	174.800
6746	174.800
6766	174.200
7414	174.500
7594	174.600
8114	174.500
8162	174.400
8166	174.800
8218	174.900
8558	174.800
8586	174.500
9698	174.900
9870	174.600
9930	174.700
10618	174.700
11750	174.700
11938	174.900
12042	174.600
194	175.800
610	175.100
1686	175.300
3490	175.900
3746	175.900
4578	175.200
4618	175.600
4986	175.800
5218	175.300
5906	175.500
6714	175.300
7118	176.000
7162	175.600
7630	175.900
8098	175.200
11182	175.300
11326	175.700
11534	175.900
12146	175.600
250	177.000
2134	176.400
3366	176.300
4474	176.200
6262	177.000
6514	176.900
6734	176.800
6938	176.800
7018	176.600
7266	176.500
7422	176.600
8178	177.000
10314	176.600
10390	176.900
10650	176.700
10750	177.000
11910	176.200
938	177.100
2194	177.700
2878	177.100
3354	177.100
4802	177.400
5270	177.800
5986	177.100
6542	177.600
6574	177.400
6646	177.400
7822	177.800
8362	177.700
10138	177.400
10578	178.000
10742	177.300
12330	177.600
814	178.300
1178	178.300
3058	178.100
3382	178.100
4142	178.800
4718	178.600
4954	178.300
4978	178.100
5170	178.300
7734	178.500
7770	178.500
9122	178.700
9546	178.300
10766	178.200
3370	180.000
3398	179.100
6450	179.200
7646	179.800
7746	179.300
7758	179.600
9190	179.600
10058	179.500
10086	179.700
10250	179.900
10306	179.800
11994	179.200
12318	180.000
12454	179.500
386	180.400
1818	180.700
2738	180.100
2922	180.700
3990	180.500
5854	181.000
6490	180.700
7306	181.000
7406	180.300
7490	180.100
9114	180.800
9318	180.100
10354	180.800
12166	180.300
70	182.000
178	181.300
362	181.100
434	181.400
1702	181.500
2242	181.700
3902	181.900
4198	181.900
4602	181.500
4710	181.800
4726	181.600
4974	181.600
5914	181.100
5966	181.200
6126	181.500
6150	181.400
6182	181.200
6658	181.600
6710	181.800
7710	181.100
8622	181.300
9338	181.400
9934	182.000
10890	181.100
11286	181.400
11762	181.300
11766	181.200
12198	181.700
394	182.100
414	182.300
654	182.400
866	182.900
926	182.500
2026	182.900
2086	182.900
2710	182.300
3538	182.200
3742	182.900
4470	182.400
4630	182.300
4786	182.400
5818	183.000
5926	182.800
6070	182.800
6102	183.000
6170	182.300
6298	182.400
6558	182.300
8538	183.000
9654	183.000
10190	182.900
12242	182.800
12402	182.200
12490	182.900
298	183.900
1546	183.300
2402	184.000
2474	183.300
2734	183.200
3010	183.200
3394	183.500
5134	183.700
6038	183.400
6366	183.900
6546	183.800
6690	183.300
7362	183.600
7486	183.900
7506	183.500
7698	183.500
8022	183.600
8142	184.000
8250	183.800
8378	183.300
8782	183.900
9218	183.400
9266	183.300
9954	183.600
10878	183.200
11538	183.800
11802	183.100
12442	183.800
566	184.500
1366	184.900
1658	185.000
2246	184.300
2646	184.900
3002	184.200
3558	184.400
4146	184.300
4326	184.700
5822	184.800
6274	184.600
7314	184.300
8082	185.000
8210	184.100
9134	185.000
10366	185.000
10450	184.500
11406	184.700
3086	185.300
3474	185.800
3562	185.900
3678	185.300
5150	185.300
5870	185.500
7122	185.900
9362	186.000
11282	185.800
11634	185.500
12262	185.500
510	186.100
606	186.300
1182	186.700
1786	186.400
2162	187.000
2190	186.800
2626	186.300
3006	186.400
3158	187.000
3602	187.000
3626	186.500
3722	186.200
4098	186.800
5902	186.400
6522	186.200
6814	186.800
7206	186.900
7294	186.400
7626	186.300
8182	186.600
8734	186.400
9126	186.500
9486	186.500
9694	186.900
10066	186.100
10198	186.200
11042	186.300
11438	186.400
742	187.700
1214	187.500
1346	187.200
1570	187.100
2730	187.300
2822	188.000
3150	187.100
3218	188.000
3390	187.300
4562	187.800
4754	187.100
5730	188.000
5762	187.400
6078	187.100
7318	187.500
8418	187.600
9130	187.500
9142	187.600
10178	187.100
10214	187.300
10754	187.600
10910	187.300
12362	188.000
482	188.100
1622	188.100
2790	188.100
3034	188.900
3234	188.600
4514	188.100
5234	188.900
5490	188.900
6334	188.900
7146	188.200
7678	188.700
11314	188.900
202	189.600
734	189.200
2038	189.500
2522	190.000
2942	189.700
3122	189.100
4290	189.600
4622	189.500
4694	189.500
5034	189.200
5286	189.800
5326	189.700
5714	189.300
5782	189.100
7038	189.900
8230	189.200
8590	189.600
