# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8797	156.700
10645	158.000
181	158.900
5273	158.900
6369	158.500
1413	159.300
1629	159.500
2797	159.100
3805	159.700
6133	160.000
8605	159.900
8669	159.100
10877	159.700
11897	159.200
1333	160.700
6077	160.400
10385	161.000
12221	160.500
729	161.300
4157	161.200
6305	161.400
6317	161.800
10225	161.900
11145	162.000
117	162.100
477	162.400
1345	162.600
4577	162.300
4749	162.100
5465	162.900
5821	162.300
5937	163.000
7585	162.500
9045	162.500
9605	162.400
10637	162.100
11045	162.800
11177	162.600
11381	162.200
11589	162.500
11873	162.300
1081	163.300
1097	163.800
3181	163.100
4285	163.200
6585	163.800
6989	163.700
7545	163.800
7881	163.200
8757	163.900
9613	163.400
10277	163.900
11009	163.900
12305	163.700
989	164.800
1005	164.600
2721	164.400
3265	164.800
4429	164.900
4457	164.600
4737	164.400
4973	164.900
5561	164.600
6109	165.000
6121	164.300
6397	164.500
7045	164.600
7321	164.800
7493	164.300
7589	164.700
7677	164.200
9105	164.200
9481	164.300
10509	164.500
10805	164.300
10825	164.400
11289	164.900
11921	164.500
9	165.700
997	165.600
1121	165.200
1493	165.700
1909	165.700
2185	166.000
2233	165.300
4289	165.900
4341	165.400
4625	165.400
5885	165.300
6581	165.300
6861	165.400
6885	165.400
6973	165.300
7961	165.300
8245	165.900
8885	165.400
9433	165.400
10305	165.900
10565	165.200
10737	165.700
11021	165.200
11909	165.600
869	166.400
1273	166.600
2389	166.800
2589	166.400
3797	167.000
5057	166.700
5849	167.000
5917	166.600
6565	166.400
6997	166.800
7745	166.700
9681	166.400
10121	166.700
10781	166.300
11053	166.100
105	167.800
333	168.000
453	167.900
1721	167.600
2081	168.000
2749	167.100
4325	167.900
5413	167.600
5541	167.200
5577	167.700
6073	167.500
6529	167.300
7489	167.100
8901	167.900
10429	167.400
11237	167.300
11725	167.600
12093	168.000
12273	167.900
109	168.600
229	168.300
1149	168.700
1553	168.200
1997	168.800
2617	168.900
2745	168.600
4453	168.600
6217	168.800
6609	169.000
7385	168.700
8353	168.600
9109	168.700
9265	169.000
9817	168.400
9833	169.000
10009	168.300
10357	168.200
10417	168.900
11981	168.600
561	169.700
753	169.200
1829	169.900
2777	169.200
4073	169.300
4257	169.900
4277	170.000
5657	169.400
6057	169.700
6697	169.200
7053	169.900
7097	169.400
7281	169.400
7861	169.300
8125	169.500
8293	169.600
10585	169.800
12045	169.200
701	170.700
853	170.800
1425	170.900
2277	170.200
2641	170.900
3213	170.500
4017	170.700
5637	170.400
5673	171.000
6137	170.600
6277	170.300
8673	170.300
9073	170.100
9165	171.000
9169	170.600
9229	170.800
10349	170.300
11269	170.400
11701	170.600
11705	170.700
11781	170.700
11929	170.500
81	171.300
601	171.300
841	171.600
1449	171.700
1833	171.400
2165	171.400
3385	171.500
3597	171.100
3949	172.000
4065	171.500
6737	171.600
6933	171.500
9381	171.100
10337	171.100
10369	171.900
10721	171.300
10765	171.400
11813	172.000
12493	171.400
473	172.200
665	172.600
897	172.200
1329	172.200
3889	172.100
3989	172.400
4361	172.700
5113	172.700
5257	172.700
5377	172.800
6041	172.300
7329	172.800
7397	172.500
7625	172.200
8281	172.300
8517	172.300
9405	172.900
9513	172.300
11205	172.500
205	173.800
253	173.900
549	173.500
885	173.800
1113	174.000
1613	173.900
2205	173.300
2409	173.400
2537	174.000
3005	173.400
4125	173.200
4193	173.100
4617	173.800
4653	173.100
5001	173.700
5021	173.400
5977	173.800
6237	173.900
6721	173.200
7205	173.800
7297	173.700
7633	173.500
7641	173.800
8269	173.800
8925	173.100
8981	173.700
10913	173.600
10933	173.200
11185	173.700
11225	173.800
