# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8296	156.800
7184	158.900
2348	159.800
4112	159.600
4200	159.900
144	160.900
2180	160.300
2580	160.900
5288	160.300
6444	160.400
7280	160.800
11952	160.200
3304	162.000
3840	161.600
5932	161.600
8620	161.700
10176	162.000
10868	161.300
11448	161.600
812	162.100
2060	163.000
2304	162.100
3512	162.200
4184	163.000
4452	162.900
4476	162.100
4604	163.000
4680	162.900
5460	162.900
5540	162.400
6056	162.100
6192	162.300
7188	162.500
9300	162.700
9580	162.800
10404	162.500
11064	162.600
11228	162.900
1156	163.200
1608	163.200
1624	163.200
1628	163.500
2076	163.200
2768	163.200
4032	163.500
6180	163.400
8144	163.700
9120	163.900
9732	163.500
10648	163.300
10712	163.800
44	165.000
3628	164.300
4888	164.200
9608	164.300
9636	164.800
10060	164.100
10956	164.600
11252	164.600
11296	164.700
12268	165.000
1836	165.900
3112	165.900
3920	165.600
4696	165.600
5464	166.000
5548	165.100
6020	165.400
6068	165.100
6752	165.800
6788	165.300
12324	165.200
12480	165.400
48	167.000
448	166.800
1096	166.800
2124	166.200
2876	166.400
3976	166.600
4216	166.300
6276	166.500
6772	166.400
8664	166.600
9952	166.800
10276	166.800
11292	167.000
11312	166.800
11828	166.400
792	167.200
1020	168.000
1080	167.200
1256	167.100
1292	167.200
2464	167.200
2776	167.100
2844	167.400
3632	167.500
4228	168.000
4236	167.600
4544	167.900
7308	167.700
8668	167.800
8972	167.400
9392	167.400
9996	168.000
10856	167.900
10952	168.000
11392	167.900
836	168.400
1016	168.400
1180	168.900
1996	169.000
2684	168.400
3308	168.100
4360	168.600
4972	168.300
5280	168.400
5372	168.100
5920	168.600
5928	168.900
6072	168.800
6392	168.300
7024	168.800
7152	168.800
7696	168.400
8388	168.200
9472	169.000
9896	168.800
10172	168.600
10236	168.400
12420	168.600
92	169.500
548	169.900
936	170.000
972	169.800
1192	169.900
1548	169.800
2420	169.300
3096	169.700
4728	169.900
4740	169.900
5064	169.800
5520	169.800
5948	169.800
7396	169.300
7956	169.600
10420	169.900
10792	169.800
11128	169.800
11400	169.900
11692	169.100
12336	170.000
944	170.200
1896	170.300
2496	170.500
3372	170.600
4496	170.900
4904	170.100
5376	171.000
6408	171.000
6948	170.400
7804	170.100
