# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1964	158.100
2272	159.000
52	159.800
4912	159.500
2564	160.500
2792	160.500
6048	160.800
8460	160.500
2728	161.400
5968	162.000
6444	161.100
6604	161.300
6636	161.100
10268	161.700
588	162.500
1020	162.900
1668	162.600
2860	162.300
3024	162.100
4024	162.300
4704	163.000
4708	163.000
5264	162.800
7108	162.700
7848	162.900
8076	162.900
8276	162.400
8816	162.200
9728	162.400
10364	162.500
11648	163.000
11992	162.300
208	163.700
424	163.900
2760	163.800
2920	163.600
3356	163.200
3708	163.600
6372	163.700
6904	163.100
8920	163.100
10072	163.100
10652	163.400
11156	163.500
11624	163.400
12228	163.500
1136	164.200
3932	164.500
4644	164.300
4828	164.300
7168	164.700
9068	164.200
9996	164.500
10436	164.300
11180	164.300
11912	165.000
984	165.500
1512	166.000
3864	165.700
6068	165.300
6276	165.200
8112	165.400
8116	165.200
8428	165.500
9048	165.500
9084	165.700
10868	165.200
11556	165.600
11640	165.400
11812	165.500
11948	165.600
12120	165.300
12480	166.000
12496	165.400
1292	166.500
1824	166.400
1912	166.400
2304	166.100
2428	166.600
2436	166.200
2636	166.900
3484	166.600
7676	166.500
8512	166.400
8860	166.500
9304	166.100
10676	166.700
11284	166.300
11472	166.200
11828	166.800
164	167.900
340	167.300
348	168.000
2492	167.300
5352	167.700
5620	168.000
6304	167.900
6648	167.500
10296	167.300
11052	168.000
11256	167.900
11908	167.600
11916	167.600
11940	167.700
180	168.500
212	168.700
876	168.100
944	168.900
1812	168.500
2028	169.000
2032	168.400
2568	169.000
3696	168.100
4576	168.100
6144	168.900
8416	168.700
8620	168.700
9876	168.100
10872	168.500
48	169.300
1600	169.900
2620	170.000
3016	169.700
3400	169.600
3824	169.400
4464	169.500
4812	169.500
5068	169.500
5188	170.000
5320	169.300
5444	169.600
6136	169.500
6200	169.200
9748	169.300
10056	169.900
11692	169.100
12356	169.400
12424	169.700
12472	169.800
448	170.400
2284	170.400
2680	170.800
4540	170.800
4640	171.000
4848	170.500
4988	170.600
6840	170.300
7264	170.700
7444	170.900
8044	170.800
8388	170.600
10432	171.000
11036	171.000
11108	171.000
12452	170.300
128	171.900
960	171.500
976	171.300
1228	171.100
3464	171.900
3692	171.100
3992	172.000
