# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
416	159.300
6224	159.900
7360	159.500
11100	160.000
192	160.900
1620	160.900
1832	160.200
2712	160.500
2728	160.900
5000	160.400
9272	160.900
9544	160.700
444	161.300
5652	162.000
7604	161.700
8336	161.200
10844	161.800
1412	162.600
4492	162.200
6520	162.200
7756	162.400
8264	162.100
8644	162.400
10136	162.500
11004	162.400
11660	162.800
12024	162.100
1164	163.700
1684	163.700
1828	163.800
1940	163.500
3596	163.900
4332	163.700
5700	163.800
6004	163.500
8964	163.600
10448	164.000
12016	163.700
12260	163.700
716	164.100
868	164.900
1920	164.700
2416	164.600
3004	164.700
3072	164.700
3812	164.200
3824	164.900
5392	164.800
6456	164.100
7632	164.100
9428	164.700
9532	164.400
10432	164.300
11104	164.500
11964	164.200
136	165.300
792	165.600
1184	165.700
2088	165.400
2220	165.400
2500	165.700
2572	165.100
3752	165.700
5124	166.000
5768	165.100
6736	165.700
6768	165.700
6880	166.000
7788	165.800
8400	165.200
9668	165.500
10612	165.100
12472	166.000
656	166.100
688	166.400
1600	166.100
2660	167.000
3152	166.400
3196	166.900
4084	167.000
4656	166.400
4732	166.800
4996	166.400
5216	166.800
5324	166.900
5760	167.000
6028	166.100
6040	166.100
6052	166.100
6508	166.100
6700	166.900
7328	166.800
8112	166.500
9140	166.400
9572	166.800
10400	166.300
12096	166.600
12268	167.000
540	167.700
1328	167.400
1532	167.700
1592	167.200
1660	167.400
2432	167.200
3020	167.500
3044	167.400
3276	167.100
3360	167.200
3500	167.600
4228	167.700
4312	167.500
5144	167.600
5180	167.900
5224	167.200
5864	167.600
6260	167.700
6484	167.700
7016	167.100
7056	167.800
8304	167.800
8388	167.600
8504	167.600
8664	167.200
8796	167.400
8844	167.800
10208	167.500
11156	167.200
11984	168.000
12000	167.200
12224	167.600
196	168.700
2080	168.100
3064	168.500
3912	168.300
4040	168.300
4224	168.400
4252	168.100
4424	168.800
4532	169.000
4744	168.700
6704	168.700
6936	168.500
8004	169.000
9296	168.300
10296	168.900
10780	168.900
11076	168.300
11620	168.900
428	169.100
980	169.700
1268	169.800
1692	169.800
1888	169.600
2812	169.100
2860	169.700
3284	169.400
3540	169.500
4568	169.900
6204	169.500
6460	169.900
8800	169.700
9716	169.700
10368	169.100
10544	170.000
12088	170.000
12464	169.200
408	170.600
2004	170.100
3876	170.800
5936	170.900
6420	170.800
7268	170.600
7288	170.400
8208	170.200
8836	170.400
9968	170.700
10220	170.600
10816	170.700
11132	170.600
11172	170.500
12236	170.900
24	171.700
972	171.100
2800	172.000
2884	172.000
3172	171.900
3572	171.300
3928	171.700
4964	171.400
6620	171.400
6632	171.400
7300	171.400
8620	171.300
11264	171.900
11668	171.200
12148	171.400
380	172.600
456	172.600
740	172.800
1300	172.200
1492	172.300
1640	172.800
2708	172.400
3568	173.000
3836	172.400
4180	172.200
4280	172.200
5836	172.900
7224	172.700
7248	172.800
7852	172.100
8320	172.200
8712	172.500
8720	172.900
9656	172.600
10772	172.100
520	173.400
1420	173.100
2844	173.900
3156	173.100
4000	173.500
4172	173.400
4444	173.500
5340	174.000
5696	173.400
6048	173.800
6504	173.600
6828	174.000
8180	173.600
8480	173.700
8728	173.300
9840	173.600
9892	173.700
10104	173.400
11568	173.400
12304	173.900
1092	174.100
1336	174.800
1720	174.100
2108	174.500
2112	174.600
2436	174.600
3376	174.800
4496	174.600
5076	174.600
6284	174.200
6596	175.000
7236	174.600
8244	174.900
8764	174.800
8808	174.700
10424	174.500
11356	174.500
11484	174.200
11592	174.500
12108	175.000
12400	174.900
1560	175.600
1612	176.000
1760	175.800
1792	175.800
2192	175.300
2360	175.700
2632	175.100
2668	175.700
3252	175.700
3544	175.500
3760	175.200
3884	175.900
3904	176.000
5160	175.200
7792	175.200
8532	175.200
9472	175.500
10524	175.900
10636	175.400
11120	175.700
11340	175.700
11464	175.500
12392	175.500
748	176.200
1504	176.300
2392	176.700
2620	176.900
3272	176.700
