# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5720	159.600
600	160.800
1040	161.000
5780	160.800
6084	160.300
7104	161.000
10264	160.100
12468	160.300
440	162.000
1120	161.600
2188	161.100
3268	161.200
3276	161.700
4956	161.200
7068	161.900
7360	161.700
11416	161.500
11420	162.000
700	162.700
2632	162.300
5004	162.700
6732	162.400
7628	162.900
8516	162.700
9628	162.400
10324	162.100
11888	162.700
68	163.900
580	163.800
2768	163.500
3244	163.900
5412	163.800
6224	164.000
8632	163.100
9064	163.800
9108	163.100
11328	163.200
11612	163.600
12084	163.900
192	164.500
980	164.900
2672	164.700
3076	164.300
5292	164.600
5732	164.500
5860	164.400
6212	164.800
7120	164.100
8304	164.600
8944	164.400
1696	165.500
3088	165.900
4096	165.200
4232	166.000
4644	165.600
4716	165.600
4740	165.700
4844	165.200
5028	165.300
6164	165.400
7092	165.100
7944	165.400
8804	165.800
8828	165.100
9316	166.000
9680	165.300
10216	165.600
32	166.400
108	166.200
1688	166.900
2532	166.500
3048	166.900
3568	166.700
3604	166.800
3992	166.700
4800	166.300
6192	166.500
6652	166.200
6700	166.700
7800	166.900
9148	166.200
9624	167.000
10124	166.900
10480	166.900
11148	166.600
11324	166.300
12032	166.200
96	167.900
2192	167.100
2896	167.900
4016	167.100
4704	167.500
5604	167.100
6040	167.500
8232	167.200
9824	167.300
9892	167.600
10188	167.800
11648	167.500
48	168.300
412	168.500
520	168.500
2416	168.200
4184	168.400
4288	168.100
4460	168.200
5064	168.100
5420	168.700
5520	168.500
7400	168.300
8712	168.400
9240	168.700
9568	168.500
11552	168.500
828	169.700
1400	169.900
1800	169.200
2880	169.700
3408	169.700
4684	169.100
5656	169.300
6340	169.700
6388	169.800
6900	169.700
8164	169.500
8528	169.700
8748	169.300
10224	169.900
10292	169.400
10660	169.100
11216	169.200
12116	169.200
456	170.300
672	170.200
2660	170.900
3920	170.800
4616	170.600
5416	170.100
5476	170.700
6144	170.100
6284	170.800
8128	170.200
8308	170.900
8644	170.500
8876	170.100
9044	170.100
10516	170.300
11460	170.900
1976	171.400
3156	171.100
3328	171.200
3372	171.100
5008	171.300
5148	171.700
5236	171.600
5828	171.500
6060	171.800
7364	171.500
7480	171.500
7540	171.400
8648	172.000
11252	171.700
12068	172.000
12244	172.000
1988	172.200
2200	172.900
2236	172.400
2700	172.900
2940	172.700
3424	172.400
3800	172.100
3888	172.500
4084	172.600
4316	173.000
4420	172.500
4528	172.600
6560	172.100
7084	172.600
7880	172.600
8856	172.900
8996	172.800
9592	172.900
9636	172.800
10552	172.800
10908	172.100
11044	172.500
11156	172.700
11660	172.100
12364	172.200
12484	172.200
732	173.200
1508	173.100
1548	173.400
2600	173.100
3776	173.200
6408	173.500
7952	174.000
8284	173.300
10844	173.400
11020	173.100
596	174.300
644	174.300
1492	174.300
1940	174.900
2100	174.600
4324	174.600
4992	174.200
7088	174.400
7936	174.200
11768	174.900
11776	174.900
12012	174.600
268	175.500
280	175.800
2404	175.500
2844	175.600
2876	175.400
3500	175.300
4104	175.400
4944	175.500
4960	175.200
5428	175.700
5776	175.600
6312	175.800
7652	175.900
9308	175.900
9712	175.300
9828	175.400
10428	175.800
10540	175.500
11032	175.600
11352	175.500
11832	176.000
172	176.700
396	176.100
500	176.600
504	176.700
968	176.700
1056	176.200
1220	176.300
1560	176.700
1672	176.800
2452	176.200
2980	176.800
3012	176.900
3260	176.800
3388	176.800
3592	176.400
3824	176.900
3964	176.100
4240	176.400
5156	177.000
5176	176.300
5584	176.600
6276	176.200
6376	176.500
7352	176.700
7452	176.600
7564	177.000
7596	177.000
8080	176.600
8496	176.600
10016	176.400
10556	176.300
10728	176.200
10804	176.300
11076	176.400
11480	176.200
11940	176.400
12476	176.200
12496	176.300
80	177.700
636	178.000
1256	177.200
1632	178.000
1660	177.300
2180	178.000
2380	177.900
5684	177.200
6036	177.500
7012	177.600
7272	177.100
7568	177.200
7908	177.100
8276	177.900
8412	178.000
8716	177.700
9964	177.400
11124	177.800
11268	177.300
11632	177.600
164	178.600
996	178.400
1460	178.800
2496	178.200
3184	178.700
3256	178.200
3876	178.300
4208	178.800
4312	178.200
5244	179.000
5404	179.000
5792	178.100
5812	178.600
6724	178.500
6936	178.900
8204	178.500
8512	178.600
9788	179.000
10088	178.400
10452	179.000
10568	178.600
10828	178.300
11360	178.600
11704	178.900
11988	178.500
12388	178.200
608	179.100
656	179.100
2056	179.600
2428	179.100
2832	179.100
5608	179.900
6492	179.600
8240	179.500
8556	179.700
8740	179.400
8976	179.200
9172	179.100
11212	179.500
11220	180.000
11260	179.400
11464	179.500
11980	179.800
12428	180.000
704	180.300
892	180.900
1676	180.700
1748	180.400
2392	180.800
3056	180.800
3404	180.200
3936	180.500
5904	180.400
6680	180.300
7328	180.900
7920	180.600
10308	180.900
10348	180.200
10904	180.300
11276	180.100
11332	180.200
11408	180.300
11468	180.800
11540	180.600
11560	180.700
11688	180.300
12456	181.000
2716	181.700
3436	181.900
4344	181.200
5352	181.100
5948	181.700
6272	182.000
6296	181.400
6332	181.600
8384	181.800
11040	181.900
40	182.400
1636	182.600
1716	182.800
