# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2100	158.800
8764	159.000
3640	159.900
12248	159.300
1116	160.400
2788	160.800
3080	160.200
3904	160.900
4120	160.500
4532	160.800
6556	160.200
6980	160.900
9908	160.500
10856	160.500
6244	161.300
6292	161.500
6904	161.300
7948	161.100
11620	161.300
12236	161.300
36	162.500
1412	163.000
3088	162.400
3172	162.300
3412	162.800
3804	162.100
4068	162.900
4744	162.400
6864	162.400
8624	162.100
8632	162.100
8652	162.900
9220	162.400
9396	162.300
9464	162.200
9520	162.400
9752	163.000
10036	162.800
376	163.200
380	163.400
396	163.300
3180	164.000
3992	163.700
4536	163.900
5144	163.600
5172	163.400
6028	163.500
7116	163.700
7344	164.000
8560	163.700
10452	163.700
11316	163.900
11544	163.100
184	165.000
1044	164.400
1200	164.600
1372	164.700
1860	164.400
1864	164.900
2016	164.700
4136	164.300
4404	164.900
5784	164.700
7456	164.900
7704	164.800
9428	164.900
9496	164.100
10460	164.600
11180	164.100
11516	164.100
1460	166.000
2432	165.300
2644	165.900
3896	165.100
4176	165.900
4256	165.600
5352	165.100
8852	165.300
9176	165.100
10984	165.600
11112	165.500
11704	165.500
12428	165.900
400	166.300
1440	166.200
2368	166.600
3156	166.800
3872	166.200
4260	166.800
5996	166.900
6576	166.300
6664	167.000
7152	166.400
8544	166.300
8680	166.800
9404	166.800
9628	166.200
9920	166.700
10124	166.800
10916	166.900
11832	166.800
12324	166.700
216	167.700
1392	168.000
2612	167.900
2704	167.100
2816	167.300
2884	167.500
2988	167.800
4156	167.500
4296	167.100
4524	168.000
5016	167.700
5348	167.600
5600	167.600
6600	167.100
6796	167.100
7092	167.300
7564	167.600
7728	167.400
7892	167.900
8180	167.700
8212	167.700
8720	167.400
9228	167.500
9240	168.000
9388	167.200
10368	167.400
10696	167.300
10720	167.700
11928	167.400
492	168.300
1808	168.900
1944	168.200
2720	169.000
4184	168.500
4384	168.500
4716	168.900
5616	168.600
5696	168.100
5912	168.100
6492	168.900
6888	168.800
6912	169.000
6948	168.100
8272	168.500
9312	168.900
10844	168.600
11056	168.200
11092	168.600
11264	168.300
11444	168.400
11780	168.800
12344	168.800
540	169.800
880	169.800
1924	169.500
2324	169.700
2460	169.100
3076	169.600
4012	169.500
4760	169.600
5340	169.700
