# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
471	156.800
1231	158.100
8743	158.100
55	159.800
2559	160.000
3171	159.500
4839	159.200
415	160.800
1131	160.800
2151	160.800
3763	160.300
3767	160.500
5055	160.600
5163	160.900
10383	160.300
11111	160.700
12431	160.500
47	161.700
947	161.400
1563	161.700
4175	161.800
8607	162.000
9971	161.900
10363	161.400
10555	162.000
11871	161.400
12451	161.500
19	162.800
131	162.100
255	162.100
299	162.500
1647	162.700
2479	162.700
4027	162.400
4495	162.300
5403	162.700
6775	162.400
7295	162.800
8179	162.800
8763	162.500
9227	162.200
9559	162.700
10739	162.600
11531	162.200
11651	163.000
11671	162.100
11699	162.800
11707	162.100
151	164.000
1315	163.800
1995	163.500
2847	163.700
2883	163.700
4227	164.000
4359	163.200
5099	163.100
6123	163.500
11527	163.500
123	164.600
127	165.000
691	164.200
707	164.600
983	164.500
1619	164.200
2283	164.900
2983	164.100
3151	164.100
3671	164.700
3807	164.300
4311	165.000
4411	164.400
5247	164.900
5759	165.000
6267	164.600
6619	164.100
7075	164.500
7319	165.000
7691	164.200
7703	164.200
8971	164.400
9547	164.100
10103	164.500
10151	164.700
10967	164.300
11075	164.300
11151	164.500
1179	165.700
1771	165.400
1979	165.900
2155	165.300
2379	165.600
3099	166.000
3143	165.200
3483	165.100
4567	165.600
6219	165.700
6423	165.800
6459	165.600
7367	165.300
7719	165.800
7775	165.200
7835	165.300
8347	165.200
9495	166.000
10659	165.500
12235	165.400
95	166.500
655	166.600
1019	167.000
1387	166.100
1807	167.000
2011	166.500
2423	166.900
2631	166.400
5883	166.200
7051	167.000
7339	166.200
7711	166.400
7755	166.500
8083	166.100
8163	166.300
8587	166.300
10123	166.800
10291	167.000
10855	166.700
12215	166.300
107	167.800
263	167.100
2703	167.200
2815	167.800
4143	167.300
4383	168.000
4771	167.700
4967	167.900
5323	168.000
5779	167.700
5899	167.500
5947	167.600
5987	167.400
6443	167.400
8503	167.200
9395	167.600
10035	167.500
10243	167.600
10999	168.000
11975	167.500
851	168.100
1299	168.600
2795	168.700
3711	168.300
4663	168.900
5595	168.800
6831	168.500
6879	168.400
8091	168.900
9007	168.800
9491	168.700
9831	168.700
10343	169.000
10399	168.400
10595	168.800
11019	168.200
11123	168.400
11799	168.700
12419	168.200
139	169.200
251	169.700
2067	169.100
2227	170.000
2655	169.900
2771	170.000
2799	169.800
5019	169.300
5135	169.300
5295	169.300
6695	169.900
6935	169.500
8231	169.400
9859	169.900
11319	169.200
11395	169.900
12379	169.100
467	171.000
547	170.600
1099	170.300
2755	170.600
3523	170.800
4799	170.600
5719	170.200
7123	170.700
7231	170.900
7563	170.900
8907	170.300
9127	170.300
10707	171.000
11343	170.600
11511	170.400
11687	170.800
11879	171.000
12023	170.800
12079	170.100
12487	170.800
687	171.300
1815	171.300
1875	171.600
2299	171.100
2627	172.000
2767	171.800
4635	171.600
4683	171.600
7195	171.300
7359	171.300
7539	171.300
7727	171.900
9715	171.300
10099	171.600
10971	171.700
11611	171.300
11919	171.200
12151	171.700
543	172.200
731	172.700
783	172.800
2431	172.500
2695	172.300
3067	172.800
6135	172.200
7379	172.800
7575	172.500
7875	172.200
8159	172.900
8619	172.700
10547	172.500
11379	172.700
12263	172.200
31	173.900
155	173.200
503	173.400
3163	173.800
3751	173.400
3979	174.000
5423	174.000
5623	173.200
5835	173.500
6931	173.300
7003	174.000
7387	173.700
7955	173.900
8591	173.400
9643	173.800
10183	173.400
10447	173.900
10955	173.900
11455	173.900
27	174.300
187	174.900
379	174.800
451	174.300
647	174.100
815	174.900
1135	174.100
1147	174.500
1439	174.700
1591	174.600
1683	174.600
1911	174.400
1999	174.700
2103	174.300
3735	174.100
4787	174.800
5483	174.300
5655	174.800
6187	174.600
6671	174.100
6835	174.700
7699	174.400
8327	174.900
8599	174.100
8655	174.400
8747	174.100
8827	174.700
9015	174.200
9043	174.400
9351	174.100
9411	174.700
9919	174.300
10071	174.900
10223	175.000
10419	174.600
11015	175.000
11383	174.900
11459	175.000
11667	174.700
11783	174.800
1251	175.100
1871	175.300
1971	175.300
2903	175.600
3919	175.800
4123	175.600
4159	175.500
5123	175.800
5191	175.100
7427	175.400
8759	175.700
9215	175.600
9499	175.300
9515	175.400
9995	175.700
10835	175.700
487	176.600
1615	176.800
1727	176.400
2099	176.900
4135	176.400
4427	176.900
5867	176.600
6359	176.800
6823	176.500
8303	176.800
8455	176.700
8547	176.100
8567	176.600
8631	176.700
10003	176.700
10631	176.200
10799	176.200
11255	176.100
12371	176.900
71	177.100
367	177.700
1359	177.400
1835	177.600
3167	177.100
3279	177.200
3415	177.100
3771	177.100
4099	177.900
4199	177.200
5035	177.100
6335	177.100
6499	177.500
6847	177.700
7291	178.000
9451	177.600
9487	177.900
10011	178.000
11683	177.300
323	178.200
855	179.000
1031	178.700
1095	178.500
1575	178.700
1787	178.600
2219	178.600
2323	178.500
3891	178.700
4223	178.600
4455	178.800
5199	178.500
5219	178.900
5251	178.100
5259	179.000
5691	178.200
6563	178.100
7327	178.400
7447	178.700
8919	178.800
9091	178.200
9143	178.500
9815	178.600
10435	178.100
11351	178.200
11415	178.900
11747	178.400
12139	179.000
399	179.400
879	179.200
1227	179.700
2023	179.600
3139	180.000
3603	179.700
5127	179.900
5699	179.900
5915	179.900
7659	179.600
8823	179.600
10911	179.900
11595	179.500
1203	180.400
1731	180.600
3343	180.400
3559	181.000
3583	180.300
3731	180.400
4167	181.000
5155	180.700
5775	180.100
8219	180.300
8319	180.100
8723	181.000
9027	180.400
9239	180.900
9551	181.000
10143	180.700
10511	180.900
11027	180.200
11639	180.500
11739	180.100
12163	180.600
12183	181.000
619	181.200
683	182.000
759	181.200
1535	181.500
1887	181.700
2303	181.400
3335	181.500
3379	181.900
4971	182.000
5451	181.700
6203	181.700
6267	181.300
7059	181.700
7175	181.400
8067	181.800
8199	181.300
8299	181.600
11727	181.900
12051	182.000
12107	181.400
963	182.800
1279	182.100
1579	182.200
1751	182.900
1947	182.600
2171	182.300
2287	183.000
3259	182.100
4283	182.800
4407	182.200
5215	182.900
5331	182.600
5367	182.600
5463	182.100
5579	182.900
6207	182.500
6715	182.100
6891	182.500
7099	182.900
7915	182.100
8035	182.100
8831	182.800
8939	182.700
9983	182.600
10007	182.700
12155	182.700
51	183.100
115	183.100
231	183.800
235	183.100
395	183.200
799	183.900
1987	183.400
2351	183.500
2619	183.800
4487	183.300
5963	183.200
6331	183.100
6363	183.400
7019	183.400
7215	183.300
7731	183.600
7747	183.600
8183	183.300
8247	183.200
8803	183.200
9047	183.300
9463	183.500
9523	183.200
9583	183.600
9763	183.400
10319	183.400
10647	183.400
1367	184.900
1403	184.400
2087	184.200
2163	184.100
2215	184.600
2399	184.800
4147	184.800
5703	185.000
6843	184.800
7287	184.500
7687	184.600
8123	184.600
8295	184.800
8647	184.900
9591	184.200
9999	185.000
10203	185.000
10539	184.700
10555	185.000
11707	184.800
739	185.700
1183	185.500
2339	185.100
3051	186.000
3631	185.300
5071	185.200
5243	186.000
5275	185.100
5943	185.200
6515	185.200
7463	185.600
7623	185.600
8051	185.400
8195	185.800
8779	185.900
10131	185.500
11043	185.200
11543	185.300
12167	185.200
39	186.400
287	186.300
2239	186.900
2855	186.900
3399	186.900
4631	187.000
4719	186.100
4795	186.300
5007	187.000
6011	186.200
6015	186.400
6539	186.800
7275	186.200
8479	186.200
8611	186.600
9507	186.600
10299	186.600
10339	186.900
10699	186.800
11179	186.400
407	187.800
703	187.600
1451	187.600
1675	187.800
2187	187.500
4331	187.800
4347	187.500
4391	187.200
6199	187.400
6599	187.700
7523	187.100
7651	187.400
8519	187.100
9783	187.800
11039	187.600
11839	188.000
167	188.100
1211	188.600
1639	188.900
1763	188.900
2127	188.300
3755	188.500
4299	188.600
6027	188.100
6055	188.200
6263	189.000
6315	188.600
7495	188.700
7735	188.500
8079	188.800
9283	189.000
9527	188.600
9767	188.200
10195	188.300
10439	188.400
11559	188.700
11715	188.800
11999	188.300
12331	188.700
1239	189.500
1255	190.000
2091	189.500
2355	189.300
2391	189.100
2927	189.200
3295	189.300
3459	189.400
3671	189.400
3823	189.600
5735	189.200
6495	189.500
7423	189.900
8967	189.200
9039	189.300
9719	190.000
10051	189.200
11663	189.700
11911	190.000
11967	189.500
11983	189.700
171	190.700
1351	190.800
2815	190.500
3455	191.000
4883	190.600
5755	190.500
5939	190.600
6403	190.100
9651	190.600
9955	190.100
11115	190.700
11471	190.300
11599	191.000
12123	190.900
43	191.400
423	191.600
1151	191.500
1187	191.300
2123	191.400
2567	192.000
2711	191.900
2943	191.300
4075	191.500
4291	191.900
4823	191.900
5091	191.600
5263	191.500
5807	191.700
6367	191.600
7431	191.300
9303	192.000
10335	191.900
10899	191.700
787	192.300
875	192.200
2775	192.100
3543	192.600
3931	192.400
5187	192.200
7039	193.000
7115	192.200
7479	192.400
7787	192.200
8023	192.800
8087	192.500
8411	192.400
10559	192.900
10615	192.500
10947	192.100
11391	192.400
11659	192.100
11899	192.100
11963	192.300
12027	192.600
12295	192.200
331	193.700
2591	193.500
2807	193.600
3995	194.000
5039	193.500
5139	193.500
5495	193.200
5571	193.500
5667	193.800
5683	193.500
5767	193.300
6555	193.700
7119	193.700
7315	193.300
7491	193.700
8763	193.500
8923	193.200
11491	193.900
11563	193.600
12267	193.300
1719	195.000
2255	194.900
2383	194.400
2875	194.500
3707	194.500
6047	194.900
7255	194.700
7519	194.100
8487	194.300
9355	194.300
9391	194.700
9539	194.500
10271	194.500
10375	194.400
10527	195.000
11555	194.400
12059	194.700
12283	194.500
1215	195.700
1711	195.300
2291	195.300
2819	195.700
2883	195.300
2967	195.200
3855	195.100
3971	195.300
4303	195.200
4351	195.100
4467	195.200
6179	196.000
6319	195.100
7223	195.900
8147	195.300
8439	196.000
11047	195.200
11219	195.400
1223	196.400
2387	196.300
3119	197.000
3795	197.000
4171	196.800
4687	196.900
4827	196.700
5643	196.100
6251	196.300
6303	196.700
6691	196.400
7155	196.700
7911	196.800
8095	196.600
9607	196.800
9843	196.300
10619	196.600
11487	196.300
12403	196.300
75	198.000
1023	197.300
1115	197.700
1343	197.600
2063	197.900
2699	197.200
3811	197.500
4483	197.400
4607	197.200
4979	197.900
5043	197.500
5271	197.900
6195	197.600
6675	197.800
6723	197.900
7219	197.500
7807	197.900
8727	197.500
9327	197.700
10211	197.100
10287	197.400
11511	197.300
11575	197.600
12207	198.000
1647	198.700
2263	198.800
2379	199.000
4711	198.900
5515	198.900
6307	198.900
7635	198.500
7667	198.100
7891	198.900
8043	198.700
8719	198.800
8743	198.200
8991	198.400
9187	198.100
9367	198.300
11035	198.900
11135	198.900
11655	198.800
11971	198.800
11979	199.000
175	199.500
2615	199.600
2963	199.500
4555	199.500
4571	199.600
4579	199.800
5087	199.800
5183	199.800
5447	199.100
5823	199.700
6091	200.000
6467	199.400
6643	199.700
7771	199.400
9471	199.600
9515	199.600
10591	200.000
10747	200.000
10887	199.800
11519	199.500
1547	200.800
1883	200.300
1911	200.900
3435	200.800
3963	200.300
4091	200.100
5131	200.700
5503	200.800
6243	200.400
6807	200.100
7267	200.600
7583	200.500
8007	200.300
8975	200.700
9655	200.800
9731	200.400
11591	200.300
483	201.900
567	201.600
587	201.700
843	201.500
907	202.000
1359	201.900
1999	201.900
2523	201.600
3347	201.600
4343	201.400
6387	201.400
8515	201.700
9003	201.400
9435	202.000
10251	201.400
10719	201.900
10935	201.100
11411	201.800
12479	202.000
211	203.000
291	203.000
811	202.400
1823	202.700
1991	202.600
2259	202.200
2487	202.500
3411	202.600
3503	202.700
4031	202.700
4219	202.900
4383	202.800
4671	202.800
4807	203.000
5155	202.900
5303	202.800
5487	202.800
5587	202.100
6059	202.200
11607	202.500
603	203.200
1083	203.600
1159	203.100
1191	203.900
1319	203.300
1611	203.300
2059	203.600
2975	203.200
3451	203.500
4363	203.700
4615	203.300
4663	203.600
6359	203.200
6567	203.400
6711	203.200
6855	203.200
8139	204.000
8331	203.400
8799	203.900
8803	203.400
10351	203.400
10399	203.200
10783	203.200
11019	203.200
11423	203.900
11635	203.400
2519	204.100
2535	204.400
4123	204.200
5015	204.400
5027	204.100
5783	204.600
6211	204.800
6503	204.900
6531	204.800
6587	204.800
7183	204.700
7535	204.700
7835	204.700
8263	204.700
9555	204.700
10515	204.800
12135	204.400
12379	204.100
451	205.300
1815	205.400
3227	205.300
4311	205.900
4791	206.000
5307	205.500
5499	206.000
6295	205.500
6755	205.300
7723	205.100
9075	205.700
10239	205.300
10603	205.600
10671	205.500
11111	205.800
11127	205.400
11279	205.900
11535	205.400
12151	205.100
183	207.000
299	206.100
311	206.200
443	206.200
807	206.300
971	206.200
1375	207.000
2435	206.600
2647	206.500
3563	207.000
3819	206.900
4207	206.200
4811	206.700
7059	207.000
8835	207.000
9043	206.500
9395	206.900
10295	206.300
10447	206.500
10587	207.000
10599	206.300
10891	207.000
27	207.900
351	207.200
391	207.300
1379	207.100
1747	207.400
2267	207.100
2723	207.400
2799	208.000
3155	207.100
4891	207.600
4951	207.600
5291	207.600
5411	207.100
7243	207.800
7579	207.500
8403	207.900
8791	207.200
9819	207.500
11739	207.700
11895	207.100
12251	208.000
11	208.200
403	208.900
535	208.800
2143	208.300
2483	208.800
2551	208.700
2851	208.600
3327	208.600
3339	208.100
3467	208.800
3491	208.400
4371	208.500
5951	208.300
6067	208.200
7391	208.300
8839	208.400
10243	208.800
10655	208.900
10823	208.100
10831	208.100
11059	208.900
11691	209.000
255	209.700
1383	209.700
1651	209.400
1675	209.600
1931	209.900
2479	209.200
2811	209.100
2951	209.600
3131	209.400
3611	209.100
3739	209.100
4739	209.800
4955	210.000
6399	209.800
6591	209.700
6651	209.100
7027	209.500
8203	209.700
8355	209.700
10487	210.000
11335	209.600
11987	209.800
12451	209.900
215	210.800
319	210.600
471	210.400
671	210.400
1207	210.200
1563	210.100
1619	210.200
2139	210.800
2151	210.600
2279	210.100
2879	210.200
3007	210.100
3151	210.400
3175	210.700
4143	210.500
5171	210.700
7511	210.300
7719	210.100
9347	210.400
11183	210.500
11327	210.300
11671	210.800
279	212.000
1607	211.400
2499	212.000
2955	211.600
3775	211.300
4051	211.500
6907	211.600
8379	211.900
8587	211.600
11499	211.600
979	212.800
1051	212.100
1371	212.300
1479	212.200
1811	212.500
2831	212.900
3647	212.600
4659	212.300
5355	212.900
8499	213.000
8535	212.100
8627	212.500
8655	212.800
8895	212.400
11675	213.000
87	213.800
271	213.200
2135	213.300
2199	213.400
3047	213.700
3779	213.300
4131	213.900
4427	213.500
4487	213.500
4623	213.700
5135	213.600
5143	213.800
5467	213.900
5543	213.600
6039	213.700
6079	213.700
6215	213.100
6459	214.000
7247	213.200
7403	213.200
7467	213.400
8231	214.000
9155	213.700
9427	213.600
10263	213.600
11055	214.000
11479	213.100
379	214.700
1327	214.200
1427	214.300
1459	214.400
2179	215.000
2607	214.200
3235	214.900
3843	214.400
4575	214.800
4635	214.600
7695	214.500
8243	214.300
8547	214.700
8599	214.100
9147	214.100
9227	214.200
9495	214.500
9975	214.900
10219	214.400
10843	214.100
11363	214.300
11755	214.500
11779	214.900
12091	214.100
12095	214.900
12275	214.100
12463	214.100
355	215.900
547	216.000
559	215.600
687	215.200
803	216.000
1355	215.200
2675	215.600
3459	215.400
3983	215.600
4107	216.000
4323	215.600
5243	215.900
5267	215.400
9987	216.000
10615	215.800
11095	215.300
1027	216.500
1047	216.600
2227	216.900
2531	216.900
2899	216.500
3415	216.800
4375	216.400
4495	216.900
6255	217.000
6379	216.900
7015	216.600
7291	216.600
7443	216.800
7551	217.000
7803	216.600
7975	216.400
8063	216.700
8695	217.000
10439	217.000
10623	216.700
11867	216.700
315	217.900
2931	217.600
2935	217.300
3419	217.200
3655	217.900
3687	217.500
5055	218.000
6075	217.400
7043	218.000
7231	217.500
7311	217.100
7367	217.400
7619	217.300
8351	217.500
8419	217.100
8427	218.000
8851	217.400
9543	217.100
9683	218.000
9827	217.400
9895	217.300
10455	217.200
11139	217.500
12323	217.400
12467	217.100
691	218.100
1639	218.700
2627	218.700
4071	219.000
4783	218.400
5435	218.800
6931	218.500
7011	218.400
7363	218.400
7759	218.600
8311	218.100
8319	219.000
9499	218.100
9679	218.900
10739	218.300
251	220.000
739	219.100
931	219.400
1627	219.700
1971	219.500
2131	219.300
2507	219.400
4535	219.600
5971	219.200
6115	219.600
6171	219.600
6279	219.800
7111	219.500
9007	220.000
9127	219.100
