# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3968	160.000
5644	159.700
1380	160.200
5944	161.000
8004	160.500
9316	160.900
9412	160.300
9680	161.000
1368	161.200
3772	161.100
3776	161.200
3992	161.300
4816	161.500
5368	161.300
6788	161.900
8868	161.800
9296	161.900
10104	161.800
10200	162.000
10476	161.600
12120	161.500
12480	161.300
1016	162.100
1248	163.000
1580	162.400
2256	163.000
2624	162.500
3712	163.000
5188	162.100
7568	162.300
7732	162.900
9292	162.800
10848	162.200
11112	162.700
11532	162.200
11948	162.300
236	163.400
2380	163.800
2708	163.200
3312	163.200
3488	163.200
3820	163.700
4044	163.100
5660	163.800
6276	163.200
6968	163.500
7448	164.000
8112	163.800
9332	163.900
10936	163.400
704	164.900
1288	164.800
3240	164.800
3880	165.000
3988	164.500
4236	164.100
4932	164.200
5708	164.800
5720	165.000
6200	164.900
6404	164.700
7300	164.300
7344	164.900
7932	164.200
7948	164.300
8060	164.100
8264	164.200
9152	164.800
9916	164.400
10588	164.400
10968	165.000
11088	164.800
12388	164.900
372	165.200
1464	165.700
1724	165.700
4136	165.700
4340	165.100
4632	165.700
5032	165.300
6324	165.300
6848	165.600
7484	165.600
8460	165.500
9024	165.500
9204	165.800
10084	165.500
11392	165.900
536	166.900
1452	166.700
2056	167.000
2716	167.000
2816	166.800
3008	166.300
3628	166.500
3860	166.600
3876	166.200
4804	166.700
5024	166.900
5324	166.900
6560	166.200
7316	166.300
8256	166.400
8300	166.300
8976	166.900
9056	166.800
10012	166.500
10052	166.200
10972	166.900
11064	166.700
11156	166.100
11792	166.700
4184	167.200
4260	167.700
5064	167.100
5248	167.300
5756	167.700
6216	167.700
7024	167.800
7396	167.100
8144	167.500
9176	167.500
9256	167.300
9636	167.800
10648	167.400
11796	167.800
12412	167.400
1052	169.000
1140	168.900
1792	168.600
1884	168.600
2036	168.300
3108	168.600
4156	168.500
5880	168.100
6416	168.200
6620	168.500
6824	168.900
7088	168.600
8088	168.200
8208	168.800
8412	168.800
9776	168.800
10224	169.000
10576	168.400
11172	168.500
11968	168.200
12408	168.200
792	169.900
1776	170.000
2676	169.400
2872	169.600
3132	169.500
3596	169.200
4188	169.900
4540	169.800
5268	169.400
5960	169.700
7872	169.500
8432	169.600
9424	169.600
9760	169.900
9936	169.500
10268	169.600
10548	169.100
10584	169.200
10612	169.500
11404	169.400
11680	169.500
12052	169.500
12496	169.300
584	170.600
3028	170.200
4088	170.700
4488	170.500
4864	170.600
6392	170.800
6712	170.300
8032	170.200
8480	170.900
8536	170.100
9012	170.200
10072	170.500
11276	170.500
11468	170.100
11784	170.500
1056	171.200
2564	171.800
2572	172.000
3216	172.000
3664	171.600
4872	171.300
4956	171.200
6144	171.300
7060	171.700
7336	171.200
8316	172.000
8324	171.900
8608	171.700
9440	171.200
10872	171.100
11068	171.300
11420	171.800
4	172.600
232	172.200
388	172.200
408	172.500
1032	172.500
1332	172.900
2152	172.900
2316	173.000
2632	173.000
3220	172.200
3472	172.200
3612	172.500
3756	172.600
3780	172.200
3856	172.800
4004	173.000
4192	172.600
4808	172.900
6124	172.900
6636	172.200
7308	172.200
7596	173.000
7612	172.200
7928	172.500
8764	172.500
9820	172.600
10108	172.400
10128	172.400
10520	172.300
10752	172.900
10996	172.200
11808	172.600
12212	172.400
12376	173.000
12	173.800
152	174.000
1240	173.300
1316	173.200
2448	173.900
2560	173.100
2856	173.900
3184	173.800
4464	174.000
4796	173.400
5780	174.000
6568	173.100
6584	173.900
7268	173.700
7516	173.700
7712	173.800
8096	173.900
9648	173.800
9864	173.400
10056	173.400
10852	173.700
11040	174.000
11752	173.100
968	174.400
1768	174.700
3692	174.500
5396	174.100
8900	174.800
9272	174.300
9764	174.500
10808	174.200
296	175.500
1208	175.100
1704	175.300
1712	175.300
2372	175.700
2384	175.700
2392	175.200
2588	175.700
3536	175.900
3740	175.700
4536	175.100
5176	175.900
5384	175.800
5676	175.200
5776	175.600
6336	175.700
7272	175.200
7464	175.800
9880	175.400
10228	175.900
10316	175.400
11432	175.300
12064	175.800
12400	175.400
12404	176.000
304	176.500
976	176.600
1892	176.200
2240	176.200
2484	176.100
3156	176.100
3440	176.700
4964	176.600
5104	177.000
5264	176.700
6608	176.600
7116	176.800
7404	176.200
7460	177.000
7976	176.100
8244	176.200
9040	177.000
9576	176.200
9904	176.500
10016	176.200
11296	176.700
12152	176.700
1348	178.000
2040	177.700
2504	178.000
4112	177.700
6280	177.300
7884	178.000
8092	177.200
2328	178.200
2360	178.100
2900	178.900
4000	178.800
5084	178.100
7444	178.100
7852	178.900
8120	178.900
8476	179.000
8720	178.100
9064	178.700
10336	179.000
12272	178.600
