# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11833	158.500
4805	159.600
9409	159.700
12189	159.500
397	160.200
1045	161.000
2493	160.700
5513	160.500
8021	160.400
8433	160.100
10665	160.100
12405	160.100
1633	161.800
1905	162.000
3189	161.400
6369	161.300
7781	161.700
381	162.200
537	162.700
577	163.000
1081	163.000
2173	162.500
2477	162.800
4165	162.800
5157	162.600
5533	162.200
5953	162.900
6137	162.500
6793	162.400
6989	162.600
8309	162.300
9565	162.300
10509	162.700
12261	162.100
237	163.900
841	163.900
1097	163.100
1297	163.700
1397	163.200
1813	163.100
3909	163.800
4109	163.700
4569	163.400
5065	164.000
5109	163.500
5573	163.200
5677	163.900
5897	163.900
6145	163.300
8397	163.200
8441	163.300
8561	163.800
10697	163.700
10961	163.500
11413	163.400
11621	163.500
11781	164.000
12481	164.000
3013	164.900
4209	164.600
4613	164.200
5117	164.800
5349	164.100
6041	164.800
8321	164.800
8569	164.400
8689	164.200
8741	164.400
10893	164.700
157	166.000
317	165.900
513	165.800
1025	165.500
1137	165.300
1281	165.100
2285	165.800
3073	165.100
3369	166.000
3745	165.500
4969	165.900
5257	166.000
6641	165.900
7261	165.200
7293	165.400
7513	165.600
7681	166.000
7901	165.200
8769	165.600
9637	165.600
10745	165.500
10765	165.600
11929	165.100
12265	165.700
197	166.100
573	166.600
997	166.400
1393	166.400
2081	166.300
2301	167.000
3125	166.200
4617	166.200
5481	166.200
6961	166.100
7049	166.600
7129	166.600
7733	167.000
8245	166.300
8297	166.900
8421	166.100
8485	166.300
8589	167.000
9793	166.300
11245	167.000
12333	166.600
533	167.400
749	167.700
1897	167.800
1961	167.400
2297	167.900
2357	168.000
2405	167.900
2557	167.600
4153	167.100
4429	167.100
4525	167.500
5169	167.700
5901	167.100
6173	167.600
6237	167.600
6981	167.200
7173	167.400
8625	167.800
8673	168.000
8809	167.100
8829	167.600
11977	167.700
12241	167.500
12377	167.800
1093	169.000
3049	168.100
3129	168.900
3313	168.800
3353	169.000
