# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8269	158.000
10057	158.400
881	159.700
11509	159.500
6069	161.000
7489	160.700
7521	161.000
7885	160.800
3001	161.500
6517	161.400
6701	161.700
8189	161.900
9449	161.400
10565	161.400
11073	161.800
11437	161.200
11465	161.700
11845	161.700
117	162.400
509	162.200
2941	162.300
3581	162.900
5481	162.100
5585	162.700
6629	162.600
57	163.500
1337	163.400
1821	163.100
3601	163.500
4409	164.000
4445	163.600
4521	164.000
5713	163.100
5937	163.500
5977	163.600
6885	163.600
7733	163.900
8525	163.500
9645	163.900
185	164.500
569	165.000
585	164.600
1801	164.600
2053	164.400
2085	164.500
2261	164.200
2453	164.400
2533	164.900
4805	164.400
4969	164.600
6985	164.300
7025	164.900
8061	164.600
8153	164.700
8325	164.500
8689	164.200
8717	165.000
9297	164.900
9681	164.500
10641	164.600
10813	164.800
11169	164.800
11357	164.100
11913	164.300
309	165.100
341	165.900
897	166.000
1481	165.700
3853	165.600
4821	165.500
5121	165.200
5709	165.400
6425	165.600
7161	165.700
8581	165.800
11113	165.900
11621	165.800
11673	165.200
12373	165.500
13	166.300
2381	166.800
3449	167.000
4613	166.200
5657	166.200
7457	166.100
7973	166.300
8101	166.100
10077	167.000
10369	166.100
361	167.300
529	167.500
2589	167.500
2721	167.800
3437	167.200
3921	167.800
3961	168.000
4785	167.300
6177	167.700
6781	167.700
6785	167.200
7061	167.600
9577	168.000
10225	167.800
10389	167.700
10437	167.800
11193	167.600
11725	167.600
5	168.500
181	168.700
1609	168.400
3181	168.400
4133	168.600
4289	168.300
4749	168.700
5357	168.300
5437	168.600
6941	168.200
8829	168.900
9721	168.800
9777	168.500
9817	168.400
10113	168.800
10241	168.400
10409	168.500
11097	168.200
1305	169.100
1485	169.500
3441	169.100
3985	169.700
4285	169.900
4353	169.100
8917	169.200
10581	169.100
10601	170.000
11173	169.200
11897	169.600
937	170.700
1009	170.400
1185	171.000
1757	171.000
2489	170.900
3733	170.800
3953	170.300
4225	170.200
5697	170.400
5773	170.300
6873	170.200
8181	170.700
8821	170.300
8933	170.100
11325	170.900
11529	170.100
11541	170.900
11821	170.200
681	171.100
1113	171.500
1585	171.800
1921	171.200
2345	171.900
2865	172.000
3885	171.500
4317	171.900
5165	171.700
5797	171.200
6173	171.800
8361	171.200
8893	171.100
9825	171.700
9937	171.400
11033	171.900
12149	171.300
377	173.000
417	172.800
637	172.800
1781	172.100
5049	172.700
6573	173.000
7065	172.400
7801	172.300
7937	172.800
8793	172.400
8881	172.600
8977	172.600
9009	172.900
9281	173.000
9401	172.700
9789	172.400
10013	172.400
10397	172.500
10661	172.200
11253	173.000
237	173.500
337	173.300
1081	173.400
1549	173.800
3469	173.100
3681	173.500
4589	173.800
4801	173.700
6281	173.400
7157	173.500
7757	173.400
8453	173.400
8521	174.000
12121	173.100
12329	173.800
17	174.400
557	174.500
573	174.600
1089	174.600
1237	174.600
1245	175.000
1753	174.100
1873	175.000
2729	174.800
2741	175.000
2861	174.400
3077	174.500
3609	174.700
3817	174.100
4881	174.400
5225	174.900
5273	174.500
5653	174.400
5965	174.600
6753	174.800
6933	174.400
7053	174.400
8589	174.900
9301	174.900
9421	174.500
10473	174.900
10501	174.300
10825	174.700
11485	174.900
753	175.500
869	175.100
1573	175.600
1789	175.300
2005	175.800
2981	175.600
4085	176.000
5281	175.800
6389	175.700
7385	175.200
8117	175.400
8409	175.600
8485	175.600
9473	176.000
9549	175.900
9801	175.100
10605	175.100
11977	175.400
12209	175.600
2181	176.200
2329	176.600
2601	176.500
4161	176.800
5337	176.800
6513	176.500
7037	176.200
7705	176.500
7877	176.400
7921	176.800
7925	176.800
7969	176.200
7993	176.500
8097	176.900
9637	176.500
10561	176.600
10633	176.200
11021	176.800
11585	176.700
12157	177.000
561	177.200
1025	177.400
1249	177.900
1945	177.700
2037	177.100
2125	177.900
2177	177.600
3033	177.200
3153	178.000
3657	178.000
3781	177.400
3785	177.400
4741	177.300
4933	177.600
5009	177.100
5949	177.100
6209	177.200
6265	177.800
6377	177.700
6429	177.200
6557	177.400
6609	177.200
6669	177.100
7113	177.800
7185	177.200
7421	177.700
7681	177.800
9293	177.700
9865	177.800
10149	177.600
10417	177.200
10729	177.500
11429	177.600
11597	177.200
12245	177.800
1361	178.600
1413	178.600
1477	178.400
1777	178.400
2017	178.900
2905	178.200
3321	178.600
3745	178.300
5197	178.200
6205	178.300
6813	178.400
7913	178.100
8113	178.200
10117	178.900
10585	178.700
11045	178.100
11281	178.600
1709	179.200
2141	179.600
2193	179.800
3773	179.800
4361	179.800
4841	179.100
5469	179.400
5473	179.700
5889	179.100
6817	179.900
6973	179.600
7317	179.500
8241	179.600
8445	179.600
8641	179.800
9025	179.300
9981	179.200
10001	179.400
10973	179.600
11329	179.400
1105	180.900
1385	180.100
2529	180.200
3865	180.200
4357	180.700
4877	180.900
5589	180.100
6329	180.800
6721	180.900
7749	180.600
8661	180.500
9409	180.200
10109	180.900
10145	181.000
10965	180.600
677	181.500
1561	181.400
2281	181.300
3089	181.500
3189	181.300
3305	181.200
3697	181.600
4485	182.000
4621	181.100
4765	181.300
5597	181.300
6117	181.800
7629	181.600
7713	181.800
8309	181.900
9125	181.600
9457	181.200
10433	181.800
11041	181.700
11777	181.900
12045	182.000
1645	182.500
3141	182.700
3301	182.700
4629	182.500
4953	182.800
5389	182.400
8165	183.000
8693	182.900
9141	182.500
9377	182.400
53	183.900
161	183.100
629	183.600
645	183.200
1969	183.100
2405	183.200
2549	183.900
2845	183.700
2945	183.700
3013	183.900
3341	183.500
4217	183.400
4277	183.500
6385	183.400
7281	183.500
7509	183.500
7989	183.600
10469	183.300
11049	183.900
11197	184.000
993	184.500
2509	184.900
2621	184.200
3277	184.100
4229	184.700
4769	184.800
5929	184.800
7765	185.000
8609	184.600
9425	184.600
10305	184.500
10957	184.800
11037	184.300
11129	184.100
11601	184.800
12257	184.300
12313	185.000
325	185.800
2877	185.300
3529	185.800
3849	185.400
3897	185.300
4417	185.900
5673	185.100
6325	185.700
6581	185.800
6869	185.200
7397	185.400
7409	186.000
7709	185.700
7825	185.400
7853	185.300
8425	185.400
8745	185.200
8953	185.900
8993	185.500
9853	185.300
10721	185.300
11213	185.400
11373	185.100
11861	185.200
733	186.500
801	186.800
1373	186.800
1949	186.400
2237	187.000
2769	186.300
4301	186.900
5005	186.300
5885	186.900
6085	186.900
8037	186.700
8173	186.900
8249	186.600
8617	186.800
8621	186.300
8697	186.300
9113	186.700
9869	186.300
11061	186.800
11829	186.900
11853	187.000
1657	187.500
3209	187.300
3801	187.500
5077	187.100
5101	187.900
5565	187.800
5777	187.700
6013	187.800
6713	188.000
7193	187.600
8201	187.700
8561	187.500
8645	187.800
8857	187.100
10517	187.700
10557	187.300
11501	187.600
893	188.900
2189	188.200
2397	188.700
2737	188.700
2825	188.600
2833	188.800
3965	188.100
4693	188.100
5705	188.500
5817	189.000
6029	188.200
6881	188.500
7449	188.500
7737	188.600
8069	188.200
8537	188.400
10877	188.300
12013	188.500
12389	188.900
12425	188.700
289	189.900
2033	189.900
2129	189.800
2953	189.100
4205	189.500
4553	189.300
5865	189.300
6565	189.300
10765	190.000
10785	189.500
11185	189.400
12317	189.100
1317	190.900
2705	190.900
3653	190.600
4565	190.100
5297	191.000
5641	190.300
7165	190.900
7429	190.900
7829	190.300
7869	190.100
10065	190.700
10161	190.800
593	191.900
853	191.100
1389	191.500
3245	191.900
3269	191.300
3561	191.400
3845	191.600
5021	191.200
8129	191.500
8909	191.800
11677	191.800
12237	191.600
12465	192.000
129	192.900
1097	192.400
2585	192.500
3165	192.600
3525	192.500
4721	192.200
5741	193.000
5933	192.300
6061	192.700
6845	192.500
6853	192.100
7153	193.000
7269	192.600
10685	192.500
10689	192.400
11001	192.300
11321	192.600
11589	192.100
11749	192.600
11857	192.800
12089	192.900
281	193.700
469	193.900
473	193.300
2961	193.300
3169	193.600
3197	193.400
3813	193.500
5193	193.800
5241	194.000
5293	193.200
5329	193.400
5489	193.300
5857	193.300
7541	193.600
7633	193.400
8081	193.500
8949	193.100
9041	193.700
9133	193.700
9465	193.800
11453	193.700
11457	194.000
12205	193.400
1149	195.000
1769	194.300
3061	194.100
6569	194.300
6665	194.100
6957	194.900
8001	194.500
8413	194.200
8437	194.400
8969	194.800
9361	194.100
9661	194.100
10797	194.200
11825	195.000
12333	195.000
1913	195.100
2609	195.900
2965	195.300
3393	195.700
3989	195.900
4233	195.700
4297	195.300
7437	195.300
8053	195.400
8265	195.100
857	196.800
1505	196.300
2517	196.500
2577	196.500
2977	196.200
3149	196.600
3297	197.000
4137	196.500
4593	196.200
6965	196.100
8273	196.800
8905	196.900
11205	196.400
11549	196.700
12033	196.600
12421	196.400
817	197.900
901	197.900
2425	197.600
3345	197.600
3497	197.700
3553	197.100
3753	197.800
4981	197.700
5041	197.800
5465	198.000
5725	197.800
5853	197.900
5901	197.500
6693	197.600
6901	197.900
7557	197.300
9093	197.800
9181	197.400
9481	197.700
10541	197.300
11029	197.300
12273	197.400
421	199.000
517	198.600
729	198.900
945	199.000
1201	198.300
1221	198.600
1865	198.900
3009	198.400
3085	198.300
4677	198.400
5677	198.200
6301	199.000
6637	199.000
7073	198.900
9477	198.900
9941	198.100
10353	198.300
11305	198.900
12277	198.200
12337	198.400
181	199.700
233	199.700
601	199.900
661	199.500
4149	199.400
4197	199.600
4425	199.100
5133	199.200
5309	199.300
5905	199.300
5913	199.400
6509	199.100
7241	199.900
8377	199.800
8565	199.600
9545	199.800
9657	199.900
10061	199.200
10781	199.100
11233	199.900
11341	199.600
11625	199.900
12453	199.100
12461	199.700
12497	200.000
1761	200.200
2309	201.000
2633	200.500
2697	200.300
3097	200.500
5301	200.500
5477	200.900
5789	200.900
6169	200.300
7745	200.100
8313	200.400
9961	200.700
10753	200.900
11145	200.700
11189	200.700
11629	200.400
11817	200.100
265	202.000
1197	201.800
1497	201.900
3913	202.000
5441	201.600
6421	201.500
6801	201.500
7029	201.500
8833	201.800
10533	202.000
10725	201.800
2073	202.100
2429	203.000
2453	202.400
3365	202.100
3665	202.200
3677	202.600
3889	202.600
5453	202.600
6153	202.300
6745	202.200
7425	202.500
7945	202.500
9169	203.000
9677	203.000
9833	202.500
9973	202.500
10837	202.600
10853	202.400
11633	202.600
11837	203.000
12069	202.400
12097	202.300
125	203.500
141	204.000
2209	203.500
3453	203.100
3673	204.000
3797	203.200
7481	203.400
7693	203.500
7817	203.100
8733	203.500
8897	203.200
10013	203.900
10453	203.900
10581	203.100
11289	203.900
11297	203.400
13	204.400
785	204.500
1061	204.400
1345	204.200
1829	205.000
2017	204.700
2305	204.200
2401	204.200
2837	204.400
2893	204.200
4221	204.900
4449	204.200
5261	204.900
5509	204.100
5909	204.100
6057	204.700
6073	204.400
6453	204.300
7617	204.900
7809	204.500
8773	204.700
9117	204.800
9145	204.700
9277	204.600
10769	204.800
11165	204.700
11885	204.300
669	205.900
797	205.300
1433	205.800
2229	205.200
2389	205.300
3173	205.500
3821	205.400
5537	205.400
5977	205.300
6077	205.200
8121	205.600
9949	205.600
