# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
89	160.000
4589	159.800
5521	159.300
7757	159.900
8785	159.600
10325	159.300
10525	159.400
329	160.800
2405	160.200
4513	160.400
6425	161.000
7793	160.600
11141	160.800
11893	161.000
309	161.800
2825	161.700
3425	161.200
3685	162.000
7777	161.500
7921	162.000
8609	161.700
10273	161.800
10729	161.900
12433	161.600
297	162.200
361	162.500
4001	162.600
5089	162.600
5821	162.500
6197	163.000
6293	162.100
6477	162.600
8045	162.500
8181	162.100
9677	162.500
11057	162.300
11361	162.700
11769	163.000
12333	162.900
617	164.000
1081	163.100
1737	163.900
2041	163.300
4497	163.500
5101	163.500
7901	163.700
8505	163.800
8509	163.100
9237	163.500
11657	163.100
261	164.900
465	164.100
841	164.800
1005	164.600
1025	164.800
1841	164.400
4697	164.800
4965	164.300
5761	164.800
5997	164.900
6233	164.800
6897	164.800
9881	164.600
10773	164.300
11341	164.400
621	165.500
729	166.000
853	165.600
1281	165.300
1469	165.200
1473	165.400
4961	165.100
5945	165.800
5973	165.200
6461	165.900
7617	165.200
7773	165.300
10065	165.700
10109	165.100
10417	165.300
10853	165.200
10865	165.600
10885	165.900
11289	165.200
12145	165.900
57	166.200
1285	166.800
1701	166.200
1733	166.500
1873	166.400
1889	166.900
2653	166.900
3045	166.400
4053	166.200
6541	166.200
6585	166.300
7813	166.400
8013	166.900
8057	166.700
8849	166.800
10477	166.700
11161	166.500
11573	166.800
12397	166.300
1681	167.400
2229	167.800
2673	168.000
2913	167.500
3165	168.000
3353	167.500
3401	167.600
5157	167.900
6089	167.900
6385	167.500
6821	167.300
7021	168.000
7573	167.100
8661	167.800
8829	167.500
9421	167.500
9685	167.800
10365	167.800
11373	167.100
173	168.400
1449	169.000
1729	168.900
1865	168.600
2881	168.300
2925	168.100
3161	168.500
3557	168.700
3985	169.000
4169	168.700
4193	168.200
4613	168.200
4853	168.200
6465	168.200
8173	168.500
8185	168.200
9201	168.200
9461	168.900
9697	169.000
9785	168.600
11261	168.500
269	169.600
521	169.400
645	169.700
1041	169.100
1161	169.900
2105	169.800
3149	169.400
3389	170.000
3765	169.300
4237	169.900
4881	169.100
5237	169.300
6069	169.100
6577	170.000
6617	170.000
6789	169.700
6853	170.000
6889	169.900
7861	169.100
9561	169.800
9717	169.600
10233	169.600
10377	169.400
10421	169.900
10577	169.700
11145	169.600
11849	169.700
869	170.900
1021	170.300
1209	170.300
1273	170.400
1977	170.200
3017	171.000
3405	170.900
4117	170.800
4849	170.800
5025	170.300
5109	170.700
5833	170.100
6105	170.300
6609	170.500
6949	170.800
7045	170.100
7145	170.500
7965	170.100
8309	170.600
8833	170.900
9085	170.800
9549	170.800
11041	170.200
12061	170.900
12497	170.900
245	171.500
637	171.900
1061	171.900
1393	171.200
4333	171.100
4457	171.700
4525	171.900
5313	171.300
6333	171.300
7977	172.000
8125	171.200
8869	172.000
10825	171.300
10869	171.800
11557	171.700
12065	171.600
649	172.500
2009	172.400
2077	172.600
2269	172.400
2705	172.300
3217	173.000
3805	172.500
4025	172.300
6565	172.400
6985	172.900
8513	172.300
9205	172.500
10201	172.800
10633	172.400
10697	172.600
12265	172.900
341	173.100
861	173.200
3005	174.000
3781	173.500
4385	173.800
6793	173.200
7561	173.300
8713	173.700
10805	173.300
11597	174.000
1301	174.400
1305	174.400
1321	174.500
2257	174.100
3861	175.000
4749	174.700
4857	174.500
4969	174.500
6041	174.200
7217	174.900
7433	174.100
7693	174.800
8145	174.800
8265	174.400
8761	174.400
10173	174.800
10593	174.200
10669	174.500
11909	174.800
181	175.200
1357	175.400
1657	175.200
2757	175.600
2789	175.700
3145	175.300
3809	175.300
4225	175.100
4425	175.300
5433	175.600
5809	175.500
7377	175.900
9637	175.100
9729	175.100
11549	175.800
11845	175.600
11889	175.400
12077	175.300
12405	175.500
17	176.700
201	177.000
429	176.700
1077	176.300
1173	176.100
1453	176.700
2013	176.200
3129	176.800
3749	176.500
5729	176.700
5753	176.200
5957	176.400
6613	176.500
7005	176.100
7841	176.100
8405	176.900
9025	176.700
11433	176.900
11933	176.500
12281	176.100
12361	176.200
441	177.500
509	177.700
761	178.000
865	177.500
1745	177.200
2145	177.800
2641	177.800
2745	177.300
2953	178.000
4581	177.500
5081	177.500
5401	177.300
6209	177.700
6269	177.800
7093	177.300
7449	177.100
8201	178.000
8381	177.400
8781	177.600
8881	177.100
9385	177.300
9653	177.500
11601	177.300
11805	178.000
1545	178.700
2029	178.700
3209	179.000
3829	178.900
4065	178.100
4141	178.100
6445	178.800
8797	178.200
9625	178.300
10293	178.900
10341	178.800
10521	178.300
10557	178.600
10793	178.100
11025	178.400
11521	178.700
12085	178.100
273	179.900
1825	179.700
2505	179.600
2981	179.600
3901	179.300
4361	179.400
4925	179.300
5241	179.800
5881	180.000
6285	179.700
6325	179.900
8233	179.500
8269	179.700
9389	179.400
11781	179.400
12305	180.000
109	180.800
1337	180.400
1717	180.500
1949	181.000
3625	180.900
3845	180.300
3889	180.700
4373	180.400
5385	180.600
5533	180.700
5601	180.900
5621	180.800
6093	180.500
7481	180.800
8245	180.800
8641	180.600
8861	180.600
8925	180.700
8997	180.600
9081	180.500
9865	180.200
10097	180.100
10193	180.600
10349	180.600
10429	180.100
10473	180.200
11949	180.700
821	182.000
993	181.400
2921	181.500
3661	181.900
3801	181.400
3869	181.900
4469	181.900
4521	181.500
4937	181.300
5581	181.100
6729	181.200
6845	182.000
7889	181.600
8433	182.000
8733	182.000
9033	181.100
9253	181.100
9309	181.800
9633	181.200
10153	181.100
10889	181.700
10925	181.700
11445	181.300
11853	181.700
12037	181.600
1421	183.000
2217	182.900
3021	182.900
5165	182.800
5341	183.000
5365	182.600
5577	182.700
7061	182.100
7361	182.700
7489	182.800
8669	182.600
9485	182.400
9749	182.600
9833	182.900
9961	182.900
10777	182.800
11429	182.400
11593	182.800
12173	182.900
12393	182.800
161	183.600
229	183.200
905	183.400
3101	183.200
4345	183.400
5289	183.500
8337	183.200
8425	183.300
8497	183.200
8705	183.900
8865	183.300
9305	183.100
9893	183.700
10213	183.400
10489	183.600
10513	183.900
10977	183.700
12233	183.100
257	184.100
4049	184.500
6005	184.100
6901	185.000
7493	184.100
7881	184.400
7985	184.600
8969	184.700
11065	185.000
11177	184.100
1233	185.400
1957	185.700
2201	185.400
2957	185.700
3609	185.100
3981	186.000
4657	185.300
5885	185.300
6133	185.500
6677	185.300
8065	185.500
8605	185.900
8805	186.000
8901	185.100
10089	185.200
11533	185.400
12013	186.000
369	186.300
505	187.000
989	186.300
1045	186.500
1065	186.100
1121	186.700
1625	186.300
1997	186.400
2697	186.200
3057	186.700
3245	186.800
3637	186.100
3737	186.500
4865	186.500
7925	186.300
8137	186.200
9837	187.000
11085	186.800
11481	186.600
11721	186.800
12429	186.600
1249	187.700
3393	187.100
4485	187.800
6117	187.700
6637	187.700
6833	187.400
7665	187.400
11665	187.600
11681	187.500
12005	187.200
3033	188.600
3065	188.800
3373	189.000
3433	188.700
3721	188.400
4009	188.400
4017	188.400
4597	188.700
5317	188.800
5585	189.000
9077	188.500
10241	188.200
10745	188.900
10781	189.000
11105	188.700
11137	188.300
12325	188.600
1073	189.800
2169	189.500
3077	190.000
4093	189.300
4429	189.900
4921	189.900
5541	189.400
6029	189.800
6137	189.300
6849	189.300
8081	189.800
8633	189.900
10937	189.600
11789	189.200
12253	189.100
301	190.300
1029	190.800
1361	190.900
3377	190.200
3561	190.800
7929	191.000
11033	190.400
11349	191.000
11525	190.200
11813	191.000
489	192.000
897	191.200
1921	191.700
4157	191.200
4677	191.500
4809	191.900
5269	191.900
6301	191.200
6725	191.900
7465	191.700
7637	191.200
10685	191.900
249	192.600
1193	192.400
2629	192.900
3365	192.300
3937	192.900
4561	192.700
5645	192.100
6717	192.700
7241	192.700
8541	193.000
8573	192.800
9065	192.900
9349	192.400
9525	192.300
10837	192.100
12109	192.800
12261	192.100
21	193.300
497	194.000
801	193.800
1885	193.600
1937	193.500
2213	193.800
2561	193.600
3569	193.500
4497	193.300
4641	193.300
5637	193.700
6589	193.300
7753	193.900
8121	193.600
8197	193.400
9441	193.800
9489	193.400
9781	193.800
10625	193.600
11237	193.400
12141	193.900
253	194.300
1313	194.300
1833	194.700
2049	194.700
2585	194.300
3477	194.300
4029	194.500
4769	194.100
5169	194.200
5641	194.300
6281	194.300
6809	194.400
8249	194.900
8557	194.100
10829	194.200
11049	194.800
11337	194.200
165	195.100
1429	196.000
2909	195.700
3005	195.100
3909	195.900
4189	195.500
5953	195.400
6277	195.400
6953	195.200
7057	195.200
7181	195.100
10461	195.100
121	196.600
1793	196.700
2453	196.900
4233	196.600
7037	196.500
7193	196.400
7245	196.100
7709	196.400
8161	196.200
10249	196.700
10393	196.500
10541	196.300
11961	196.700
12133	196.300
677	197.800
969	197.200
1537	197.200
1985	197.300
2177	197.600
2685	197.400
2769	197.400
3085	197.500
3573	197.400
4085	197.800
4241	197.100
4381	197.900
4725	197.600
5129	197.300
5153	197.500
5277	198.000
5805	197.300
6341	197.400
6545	197.400
7025	197.200
7549	197.500
7797	197.400
8353	197.600
8521	197.300
8981	197.300
9001	197.200
9745	197.500
10009	197.400
10465	198.000
10601	197.800
11257	197.400
11981	197.100
13	198.900
237	198.900
445	198.200
1501	198.400
1553	198.400
2141	198.500
3361	198.900
4557	198.500
4781	198.500
5353	198.200
5505	199.000
6721	198.100
6941	198.700
7081	198.300
7165	199.000
7321	198.300
8273	198.200
8561	198.800
9109	198.700
9245	198.300
9993	198.300
10261	198.400
10469	198.100
11861	198.800
513	199.700
601	199.400
809	199.300
2509	199.700
3693	199.200
4133	199.400
5397	199.200
5613	199.700
5625	199.500
6205	199.500
6601	199.400
7301	199.600
8501	200.000
10533	199.800
11017	199.600
729	200.500
2569	200.600
2649	200.700
3253	200.200
3553	200.800
3865	200.600
4973	200.400
5125	200.800
5417	200.800
5925	200.500
6181	200.500
9997	200.500
10621	200.800
2137	201.600
2605	201.500
3041	202.000
3149	202.000
4181	201.200
5065	201.600
5929	201.300
5949	201.300
6153	202.000
6401	201.300
6885	201.800
6977	201.400
7589	201.100
7789	201.600
8013	201.400
8685	201.800
9189	201.100
9241	202.000
11689	201.200
12193	201.200
12465	201.100
157	203.000
981	203.000
2089	202.900
2241	202.300
2401	202.100
2577	202.300
2677	202.800
5405	203.000
5465	202.400
5677	202.100
5705	203.000
6317	202.800
6573	202.700
7329	202.900
7453	202.500
8401	202.700
8689	202.800
8749	202.200
9541	203.000
11285	202.500
11489	202.900
11617	202.900
12189	202.300
12277	203.000
197	203.400
633	203.500
1853	203.800
2053	203.200
2125	203.400
3037	203.600
3653	203.600
3785	203.800
4421	203.300
5657	203.400
6073	203.800
6789	203.200
7089	203.100
7825	203.800
8009	203.600
8745	203.800
8813	203.200
9797	203.700
11245	203.400
11397	203.100
1109	205.000
3465	204.400
3493	204.800
5917	205.000
7265	204.700
8481	204.600
9849	204.400
9945	204.800
10161	204.800
10485	204.700
10833	204.700
11905	204.200
12389	205.000
341	206.000
421	205.900
1245	205.700
1341	205.600
2297	205.600
3109	205.400
3901	205.100
4249	205.100
4929	205.500
7097	205.200
7341	205.600
7613	205.400
7633	205.800
7681	205.500
8165	205.800
8329	205.600
8417	205.200
8493	205.600
10301	205.400
11289	205.300
12357	205.400
1217	206.700
1641	207.000
2373	206.900
3205	206.900
3537	206.500
3965	206.400
3989	206.400
4609	206.100
4933	206.600
6213	206.500
6321	206.600
7369	206.400
8769	206.700
10517	206.700
10961	206.400
12269	206.300
12353	206.100
12477	206.300
529	207.800
989	207.400
1229	207.800
2349	207.500
2449	207.300
2533	207.700
2829	207.300
3337	208.000
4685	207.300
5101	207.100
5685	207.900
6969	207.900
7701	207.700
8797	207.800
9145	207.100
9709	207.600
10965	207.900
11001	207.900
12137	207.500
265	208.500
1181	208.500
1417	208.600
1629	208.400
3525	208.100
4593	208.900
5561	208.200
6009	208.600
6069	208.400
6925	208.200
7737	208.300
8073	209.000
8489	208.200
8645	208.400
8793	208.600
8893	208.800
8937	208.400
8957	208.600
10177	208.200
10273	209.000
713	209.400
1589	209.600
2993	209.500
3069	209.400
3717	209.800
3973	209.800
5253	209.900
6217	209.800
6817	209.300
7013	209.100
7269	209.200
7433	209.200
8221	209.500
11273	209.800
12041	209.600
321	210.900
937	211.000
1021	210.300
2353	210.500
3305	211.000
5789	210.300
6013	210.300
7565	210.900
7733	210.700
9821	210.500
9845	210.800
12165	210.300
12213	210.300
12497	210.800
1457	211.700
1701	211.800
2797	211.800
3837	211.500
4089	211.300
4613	211.800
4853	211.800
6629	211.200
7597	211.100
7717	212.000
8817	211.800
9005	211.100
9457	211.900
11841	212.000
2081	212.500
2121	212.800
2185	212.200
3529	212.500
3617	212.400
3905	212.100
4105	213.000
4513	212.700
4997	212.900
5217	213.000
6397	212.900
7629	212.900
7885	212.300
10497	213.000
10553	212.300
10613	212.400
10733	212.200
10941	213.000
11505	212.600
11529	212.500
11645	212.700
12021	212.400
12057	212.200
1781	213.900
1785	213.700
2217	213.700
2901	213.500
3089	213.900
3449	213.500
4965	213.100
5745	213.100
7273	213.100
8217	213.700
8449	213.100
9229	213.200
10789	213.600
11613	213.500
11997	213.800
12001	213.100
12493	213.900
289	215.000
845	214.500
857	214.700
1213	214.300
1361	214.600
1685	214.100
1865	214.100
3621	214.400
3929	214.300
4073	214.300
4977	214.200
5037	214.100
5209	214.300
5357	214.100
6065	214.700
6641	214.300
7149	215.000
7429	214.300
8089	214.600
8753	214.700
9381	214.700
10873	214.600
189	215.400
357	215.400
549	216.000
1201	215.800
2181	216.000
3073	215.900
3441	216.000
3513	215.900
3593	215.800
3961	215.900
4109	215.700
4457	215.400
4529	215.700
4709	215.200
4713	215.100
4753	215.800
5025	215.800
5365	215.800
6289	215.900
7233	215.500
7305	215.800
7317	215.100
8161	215.100
8473	215.300
9197	215.500
9425	215.500
9921	215.900
10121	215.100
10305	215.900
10445	215.600
10993	216.000
11209	215.300
11361	215.300
11673	215.900
401	216.100
1057	216.600
3633	216.900
6873	216.800
7289	216.500
7445	216.800
9105	216.200
9313	217.000
10169	216.200
11677	216.900
1045	217.500
1329	218.000
3949	217.500
4765	217.500
5649	217.300
6109	217.100
7421	217.600
8021	217.500
8305	217.900
8357	217.600
8421	217.600
9337	217.300
9761	218.000
10421	217.600
10797	217.600
11093	217.900
11133	217.100
11409	217.300
11561	217.600
85	218.100
273	218.700
517	218.200
1689	218.400
1973	218.600
2805	218.300
4813	218.300
5909	218.700
8029	218.600
8113	218.600
9361	218.200
9973	218.900
10537	218.500
10861	218.400
10901	218.900
11501	218.200
561	219.300
873	219.900
1205	220.000
1509	219.900
1613	219.400
1897	219.900
2277	219.200
2665	219.800
4689	219.200
4733	219.400
5069	220.000
6877	219.100
7389	219.400
7901	219.500
8337	219.100
8545	219.800
10297	219.300
11589	219.800
11797	219.200
569	220.200
1157	220.200
2393	220.200
2445	220.600
2929	220.500
3229	220.600
3589	220.500
3969	220.300
4061	220.100
4717	220.500
4961	220.300
5525	220.600
5957	220.600
6805	221.000
7257	220.100
7505	220.100
7821	220.800
7845	220.400
7869	220.300
7953	220.900
10065	220.600
10229	220.300
10385	220.400
12237	220.400
12241	220.900
77	221.800
277	221.200
533	222.000
665	221.900
689	221.600
1549	221.800
2013	221.200
2813	221.900
2865	221.700
2945	221.400
3177	221.300
3401	221.400
3469	221.200
3489	222.000
4317	221.500
4517	221.600
4761	221.400
5761	221.200
6049	221.600
6177	221.100
7581	221.300
8025	221.400
10745	221.700
10997	222.000
11781	221.500
12281	221.900
21	222.400
365	222.500
1905	222.600
2237	222.500
2561	222.900
2625	222.900
3681	222.700
4789	222.200
5117	222.100
5241	222.700
6485	222.600
6905	222.700
7841	222.900
7897	222.600
10405	223.000
10765	222.100
10785	222.900
11121	223.000
11889	222.400
12105	222.400
12265	222.700
941	223.100
1017	223.300
2317	223.200
2525	223.600
2849	223.700
5617	223.600
5693	223.700
6309	223.800
6497	223.800
6593	223.900
7449	223.100
8457	223.100
8993	223.300
9089	223.400
9861	223.100
10357	224.000
10781	223.300
11097	223.500
11149	223.600
11353	223.100
11461	223.600
11757	223.800
12221	223.800
337	224.800
1421	225.000
1737	224.600
1861	224.300
2313	224.700
5301	224.900
5433	224.300
5717	224.500
5897	224.600
6889	224.400
7101	224.300
8921	224.400
10101	224.800
11029	224.200
11281	224.900
12365	224.900
61	225.800
145	225.300
477	225.300
3021	226.000
4661	225.800
4729	226.000
7205	225.500
7297	225.300
7557	226.000
7661	225.300
10465	225.400
445	226.500
2941	226.900
3705	226.200
3749	226.500
3893	226.400
4565	226.500
4569	226.100
4589	226.700
4673	226.200
5781	226.500
5881	226.800
6033	226.400
7117	226.600
7281	226.900
8625	226.800
9213	226.300
10109	226.700
10141	227.000
10605	226.400
11033	226.400
11821	226.100
769	227.800
909	227.400
1101	227.800
1633	227.300
3081	227.200
3601	227.700
5597	227.900
5941	227.900
5945	227.600
6541	228.000
6957	227.600
7197	227.200
7437	227.600
8237	227.200
8373	227.900
9377	227.500
9769	227.800
9913	227.400
10813	227.500
10877	228.000
11037	227.200
11549	227.800
833	228.700
957	228.700
1165	228.100
2365	228.700
2693	228.800
2817	228.800
3209	228.900
3541	229.000
3585	228.400
3669	228.100
3921	228.400
3933	228.600
4801	228.700
5005	228.800
7125	228.700
7573	228.700
7941	228.700
8441	228.200
8933	228.800
9149	229.000
9829	228.400
10329	228.300
11369	228.900
12177	228.700
41	229.200
993	229.500
1149	230.000
1481	229.500
2233	229.800
3329	229.500
3777	229.300
4797	229.700
5057	229.500
5173	229.300
6145	229.200
6201	229.500
7009	229.400
8609	229.600
10089	229.600
10253	229.700
10949	229.100
10989	229.700
11957	229.900
113	230.800
553	230.600
777	230.900
1561	230.600
5113	230.600
5533	230.500
7857	230.600
8617	231.000
9121	230.500
9253	230.200
9885	230.300
11221	231.000
11653	230.700
12425	230.700
1453	231.900
3125	231.400
3813	231.600
5261	231.500
5545	231.100
6157	231.900
7677	231.900
9545	231.400
10473	231.700
12049	231.600
2189	232.300
4017	232.600
4309	232.700
5429	232.300
5521	232.100
5593	232.600
5701	232.500
5825	232.100
5949	232.500
6549	232.800
7749	232.600
8365	232.200
9493	232.600
9961	232.100
10573	232.300
11317	233.000
373	233.400
613	233.400
869	233.300
2001	233.900
2269	233.800
3149	233.800
3945	233.700
5553	233.800
9281	233.500
9345	233.900
9817	233.100
11057	233.800
11305	233.900
557	234.100
2133	234.100
2785	234.300
3049	234.600
6305	234.500
6581	234.500
7129	234.300
7425	234.700
8581	234.100
8785	234.200
10069	234.100
10397	234.500
10613	234.100
10821	234.200
10825	234.400
11337	235.000
11825	234.300
12157	234.500
1469	235.700
1577	236.000
3509	235.200
4081	235.400
4277	235.200
4449	235.100
7349	236.000
8809	235.800
129	236.600
309	236.300
429	236.800
1133	236.800
1597	236.200
1849	236.400
2597	236.900
2981	236.400
3257	236.700
3273	236.700
3281	236.300
3429	236.600
4281	237.000
4325	236.500
4413	236.900
5045	236.600
5341	236.900
5537	236.300
5697	236.600
5725	236.900
5801	236.800
6057	236.900
6837	236.300
7501	237.000
7673	236.100
8677	236.600
8841	236.500
8941	236.300
8945	236.800
9141	237.000
9401	236.900
9949	236.700
10381	236.700
10549	236.500
11181	236.700
11705	237.000
269	237.100
825	237.400
1269	237.600
1337	237.400
1933	237.300
2497	237.500
4473	237.100
5541	237.200
5829	237.600
6237	238.000
7593	237.400
7761	237.900
8393	237.200
9237	237.600
9681	237.300
12093	237.500
12401	237.500
65	238.800
181	238.200
745	238.700
1093	238.200
1673	238.900
1761	238.200
2137	238.300
2397	238.200
3077	238.500
4013	238.600
4065	238.800
4117	239.000
4397	238.200
5489	239.000
6253	239.000
6833	238.500
7873	238.300
8121	238.400
8409	238.100
8713	239.000
8977	238.400
9045	238.600
9321	238.900
9905	238.200
10137	239.000
10185	238.900
10289	239.000
10377	238.800
353	239.600
1517	239.100
2061	239.400
2097	239.500
2469	239.800
2481	239.300
3977	240.000
4693	239.600
4901	239.900
5409	239.100
6325	239.400
6373	239.600
6697	239.200
6997	239.200
7189	239.400
8069	239.300
9065	239.900
9073	239.300
10925	239.200
11129	239.700
11469	239.200
313	240.300
2749	240.200
3521	240.200
3853	241.000
5773	240.100
10077	240.200
11065	240.100
11373	240.600
12417	240.900
117	241.600
1669	242.000
1957	241.300
3393	241.400
7805	241.700
8137	241.400
8229	241.200
9625	241.200
9737	241.500
10889	241.200
1189	242.100
1237	242.600
1757	242.500
1881	242.700
2245	242.800
2549	243.000
3165	242.200
3957	242.200
4625	243.000
4845	242.700
6337	242.700
6749	242.300
7937	242.600
8129	242.900
9337	242.200
10753	243.000
10793	242.900
11609	242.600
12489	242.900
161	243.200
441	243.800
717	243.300
2205	243.900
2345	243.400
2529	243.200
2533	243.600
4037	244.000
4453	243.500
