# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6440	158.700
8424	158.900
924	159.200
1320	159.700
5640	159.900
6444	159.900
9500	159.900
10128	159.100
10240	159.600
11180	159.500
1564	160.800
2372	161.000
4080	160.300
4228	160.900
4500	160.900
8800	160.500
8964	160.400
10140	161.000
10352	160.900
11928	160.700
664	161.200
1952	161.700
3852	161.500
5700	161.900
5820	162.000
6624	161.800
9104	161.300
9524	161.900
9948	161.900
10660	161.800
10776	161.300
11064	161.600
11404	161.700
12128	161.300
516	162.500
544	163.000
1740	162.100
2856	163.000
3652	163.000
5100	162.700
5596	162.500
5692	162.100
6772	162.800
10404	162.800
2528	163.400
4620	163.100
4812	163.100
6020	163.300
6216	163.900
6608	163.700
7356	163.700
8344	163.300
8856	163.400
8940	163.400
10100	164.000
10484	163.900
10836	163.100
11040	163.200
11676	163.900
12496	164.000
468	164.200
1768	164.600
1808	164.500
1896	164.500
2012	164.300
2412	164.200
2916	164.800
3128	164.700
4112	164.100
4572	164.700
5352	164.700
6588	164.300
6672	164.900
7132	164.200
7688	164.100
8004	164.300
8420	164.800
9808	164.300
10040	164.600
10156	164.800
11104	164.600
11828	164.900
11940	164.800
1056	165.700
2424	165.200
3440	165.100
4124	165.500
4704	165.200
4828	165.800
5288	165.600
6036	165.800
7096	165.100
8736	165.300
9288	166.000
11596	165.200
11908	165.600
12056	165.100
12144	165.800
1672	166.700
2284	166.600
4576	166.200
4656	166.300
4712	166.600
11424	166.800
11440	166.400
11564	166.600
11756	166.200
224	167.300
2644	167.300
3200	167.500
3924	167.500
3992	167.700
4040	168.000
4676	167.900
5456	167.500
5656	167.200
6656	167.400
6808	167.200
7156	167.200
7480	167.800
9168	167.100
10692	167.900
11152	167.400
568	168.100
728	168.200
2592	168.100
3272	168.400
5732	168.500
6136	168.800
8816	168.700
9048	168.700
10420	168.400
10536	168.200
10600	168.300
12404	168.500
164	169.800
288	169.300
320	169.200
1760	169.400
1860	169.500
3148	169.100
3260	169.900
3828	169.400
4476	169.500
5048	169.300
6068	169.400
6152	169.800
6496	169.600
6676	169.900
7228	169.400
7400	169.100
7936	169.400
8240	169.900
8404	169.600
8532	169.500
9712	169.600
10300	169.400
10760	169.900
10964	169.200
10996	169.300
11796	169.100
12080	169.900
12268	169.400
124	170.500
768	170.500
968	170.800
1312	170.400
1628	170.100
2924	170.900
3296	170.400
3436	170.700
4912	170.700
4948	171.000
5264	170.500
6092	170.400
6292	170.800
6324	170.600
8092	171.000
8476	170.300
8540	170.600
8860	170.300
9144	170.500
9304	170.600
9328	170.300
9472	170.600
9656	171.000
9728	170.400
9896	170.800
9936	170.800
9952	170.300
11804	170.300
12012	170.300
188	172.000
348	171.700
616	171.500
1584	171.500
1820	171.800
2032	171.200
2148	171.600
2252	171.100
2348	171.500
3156	171.800
3888	171.300
4172	171.200
4240	171.600
6024	171.100
6856	171.900
6892	171.700
6952	171.200
7428	171.500
7608	171.800
8260	171.400
9096	171.700
10152	171.900
10284	171.200
10928	171.500
10932	171.600
12432	171.700
1612	172.200
1920	172.400
2060	172.100
2844	172.400
3384	172.400
4076	173.000
4136	172.700
4300	172.500
5380	173.000
6144	172.400
7268	172.100
8396	172.600
8468	172.100
8592	172.900
8820	172.400
9128	172.500
9280	172.200
10176	173.000
10444	172.700
10516	172.600
10556	172.900
11412	172.300
