# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3491	158.700
9203	158.900
2583	159.200
3335	160.800
6635	160.200
7451	161.000
12111	160.500
12167	160.500
1967	161.700
2239	161.500
3767	161.300
5991	161.300
6219	161.900
6267	162.000
8503	161.600
8855	161.900
12011	161.800
1807	162.300
3459	163.000
3775	162.200
4287	162.300
4539	163.000
4855	162.800
6199	162.800
6567	162.700
7031	162.200
7179	162.300
7383	162.800
7763	162.400
9279	162.800
9299	162.400
11439	162.100
11603	162.700
11835	163.000
307	163.200
1507	163.200
1743	164.000
2243	163.700
2703	163.500
3267	163.900
3351	163.700
3763	164.000
4135	163.200
4255	163.600
6535	163.100
8543	163.800
9483	163.300
10503	163.600
12239	163.700
12383	163.400
395	164.700
411	164.500
1391	164.300
1439	164.600
1583	164.900
1947	164.300
2643	164.100
2923	164.500
3011	164.700
3343	164.500
3523	164.300
4123	164.200
5715	164.500
6555	164.900
7295	164.900
8243	164.200
9087	164.900
11371	164.300
47	165.200
207	165.800
1007	165.400
1939	165.200
2095	165.900
2591	165.600
3363	165.500
5295	165.400
6099	165.500
6527	166.000
7871	165.800
10655	165.700
11055	165.300
11527	165.500
11571	165.400
91	166.400
319	166.900
719	166.200
915	166.400
1055	167.000
1859	166.500
2203	166.600
4119	166.400
4359	166.200
4375	166.400
4399	166.800
4579	166.800
4591	166.800
4747	166.200
4987	167.000
5055	166.500
6619	166.700
6879	166.200
7259	166.500
7335	166.700
7707	166.300
9951	166.700
10095	166.400
11819	166.300
12483	166.300
283	167.900
1983	167.600
2047	167.800
2087	167.300
2887	167.600
2979	167.700
3379	167.800
4619	167.100
4751	167.900
4903	167.400
5391	168.000
5531	167.400
7395	168.000
7755	168.000
7995	167.400
8379	167.800
9231	167.400
9311	168.000
10647	168.000
10979	167.700
11403	167.900
11983	167.200
12143	167.900
219	168.400
255	168.900
603	168.500
1143	168.800
1195	168.800
2147	168.800
2627	168.800
2835	168.200
6023	168.200
6599	168.400
6791	168.600
7459	168.800
7715	168.800
7735	169.000
7831	168.600
8071	169.000
8571	168.500
9475	169.000
9535	168.400
9887	168.900
10747	168.400
11023	168.300
11059	168.700
11387	168.900
11683	168.800
11787	168.500
807	169.600
999	170.000
1319	169.500
1647	169.600
1899	169.700
5067	169.800
5335	169.300
5695	169.400
