# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4522	158.300
6622	158.300
10862	158.400
618	160.000
4766	159.400
6514	160.000
10502	159.800
90	160.200
2578	160.500
4090	161.000
4374	160.800
4742	160.400
4926	160.800
5278	160.500
9742	160.200
10474	160.300
11610	160.400
950	162.000
1010	161.700
2598	162.000
4214	161.900
6226	161.900
11002	161.300
11846	161.300
1150	162.600
1186	162.300
1566	162.100
1730	162.300
1898	162.600
2434	162.200
4190	162.500
8654	162.500
10086	162.600
10094	162.500
11254	163.000
11662	162.500
11686	162.100
18	163.400
38	163.700
1162	163.400
3178	163.700
3466	163.200
3702	163.400
3782	163.400
3810	163.700
4170	163.700
4430	163.400
4626	163.300
6382	163.800
7198	163.100
7358	163.200
8346	163.800
9730	163.500
11342	163.300
12106	163.100
12234	163.400
258	164.100
350	164.600
1078	164.500
2514	164.800
3858	164.200
5454	165.000
5826	165.000
7746	165.000
9098	164.100
9114	164.100
9902	164.400
9962	164.600
10782	164.800
11182	164.900
11274	164.200
11786	164.800
12478	164.400
1842	165.300
2346	165.700
2486	166.000
3126	165.500
4706	165.500
6354	165.900
6446	165.700
6734	165.100
7314	165.500
8118	165.900
8634	165.600
8902	165.500
9702	165.600
10290	165.700
10498	165.200
10522	165.200
11130	165.900
11678	165.400
11706	165.600
11974	165.700
12070	165.900
622	166.800
2562	166.400
3318	166.600
3662	166.800
4078	166.500
5742	166.900
6562	166.600
6778	166.200
7022	166.300
8254	166.600
11682	166.700
11806	166.800
12222	166.200
12258	166.600
210	167.500
1238	167.700
1586	168.000
1602	167.400
1682	167.900
3226	167.400
3778	168.000
3966	167.600
4426	167.900
4514	167.500
4882	167.500
5530	167.100
5702	167.100
6554	167.600
7326	167.200
9082	167.900
9474	167.200
10350	167.200
10442	167.400
11122	167.900
11794	168.000
1458	168.500
2146	168.300
2338	168.200
2542	169.000
2610	168.400
2766	168.100
2998	168.100
3114	168.800
4134	168.500
4138	168.900
4210	168.300
4846	168.900
5066	168.300
5478	168.700
5774	168.900
6258	168.700
6286	168.400
7202	168.800
7438	168.800
7478	168.700
7730	168.100
7806	168.400
9022	168.600
9766	168.900
10098	168.300
10770	168.800
11430	168.500
11818	168.300
826	170.000
1330	169.800
1790	169.300
1978	169.500
1994	169.700
2102	169.600
2266	169.200
3406	169.800
3606	169.900
3614	170.000
3790	169.700
4126	169.500
4186	169.100
4510	170.000
6498	169.200
7594	170.000
9010	169.100
9046	169.100
9370	169.300
10114	169.500
10422	169.100
10866	169.100
11374	170.000
11614	169.400
11638	169.900
12114	169.200
12122	169.500
12390	169.300
118	170.200
158	170.100
374	170.100
478	170.700
562	170.500
566	171.000
1982	170.900
2386	170.600
3270	170.100
3306	170.900
3882	170.400
4002	170.200
5534	170.500
5758	170.300
6110	170.700
6642	170.900
6950	170.300
7922	170.200
8746	170.100
8870	170.200
9802	170.400
9950	171.000
10534	171.000
11530	170.600
890	171.200
2090	172.000
3050	171.700
5814	171.200
6086	171.500
6598	171.500
7110	171.100
7474	171.800
8078	171.700
8218	171.300
8410	171.800
9322	171.200
9918	171.700
10078	171.200
10618	171.500
10838	171.200
11258	171.700
11382	171.900
858	172.200
1574	172.600
2870	172.500
3726	172.400
3798	172.600
3818	172.900
4502	172.700
5162	172.600
5302	172.400
5630	172.700
5638	172.600
5946	172.200
6118	173.000
7610	172.500
8398	172.200
9194	172.900
9862	172.200
9966	172.800
10690	173.000
10702	172.200
12458	172.500
522	173.300
930	173.700
4046	174.000
4050	173.400
4198	173.900
4542	173.500
4614	173.900
5078	173.700
5366	173.700
5710	173.700
6122	173.500
7054	173.400
7306	173.700
7582	173.200
7614	173.600
8142	173.600
8510	173.600
8882	174.000
9402	173.700
9546	173.700
10362	174.000
12314	173.100
12334	173.400
450	174.100
714	174.900
918	175.000
938	174.800
1422	174.900
2182	174.900
3518	174.500
4074	174.800
4258	174.100
4806	174.900
4862	175.000
5410	174.800
6658	174.900
9694	174.800
10846	175.000
11226	174.100
322	175.700
358	175.400
2298	175.900
2686	175.300
3490	175.800
3838	175.700
4434	175.600
4686	175.200
4798	175.500
5106	175.900
5262	175.300
5314	176.000
5738	175.600
6430	175.700
8126	175.200
8578	176.000
8962	175.400
9770	176.000
10574	175.500
12062	175.100
12494	175.300
958	176.100
1042	176.700
2214	176.800
2886	176.500
3046	176.200
3418	176.500
3454	176.700
3982	176.800
4638	176.800
6046	176.700
6378	176.400
7662	176.400
7762	176.500
7982	176.400
8094	176.400
8262	176.300
8750	176.900
9298	176.400
9666	177.000
9674	176.400
10506	176.400
10666	176.700
10810	176.300
12094	176.300
674	177.800
1274	177.500
4070	177.800
4490	178.000
6798	177.400
6866	177.400
7230	177.200
8534	178.000
8710	177.800
9646	177.600
10018	177.200
10570	177.100
11298	177.400
11914	177.400
1086	178.700
1358	178.100
2170	178.700
2382	178.900
2450	178.900
2642	178.100
3074	178.200
3302	178.100
3338	178.900
4386	178.200
4730	178.200
4778	178.100
5054	178.100
5146	178.900
5614	178.300
6466	178.300
7066	178.100
7402	178.200
7654	178.400
7758	178.100
8686	178.100
8742	178.100
9190	178.200
9262	178.900
9382	178.300
9558	178.900
11566	178.400
12298	178.100
326	179.800
1034	180.000
1110	180.000
1890	179.400
2426	179.800
2630	179.700
3510	179.200
4182	179.800
6022	179.700
6222	180.000
6610	179.200
7318	180.000
7322	179.700
7666	179.400
7894	179.400
8138	179.900
8494	179.100
8550	179.500
8554	179.500
9562	179.800
10730	179.800
10798	179.500
11166	179.400
11778	179.400
526	180.400
5426	181.000
6146	181.000
6894	181.000
7750	181.000
9210	180.900
9418	180.300
10706	180.600
11586	180.500
1742	181.300
1746	181.900
2802	181.200
3018	181.100
5082	181.600
5566	181.500
5770	181.900
5974	181.200
6462	181.300
7246	181.700
7558	181.700
7566	181.300
7742	181.600
7994	181.600
8830	181.300
9598	182.000
10558	181.700
10722	181.100
12482	181.700
1318	182.900
2230	182.500
2822	182.900
3498	182.400
3926	182.900
4334	182.700
4962	182.900
4986	182.800
5038	182.700
5166	182.800
6846	182.400
7334	183.000
7886	182.100
8706	182.100
9170	183.000
9466	182.400
10790	182.700
11110	182.800
11762	182.400
12238	182.200
12362	182.600
178	183.900
446	183.500
3566	183.400
4774	184.000
5442	183.500
5670	183.700
6858	183.700
7118	183.100
7154	183.500
8238	183.100
8874	183.200
9050	183.900
9294	183.800
9442	183.300
10014	183.600
10130	183.800
10366	184.000
10454	183.900
10646	183.300
11114	183.200
11714	184.000
11994	183.700
12190	183.200
270	184.800
974	184.600
1178	184.500
1334	184.200
3426	184.200
3670	184.800
3938	184.900
4310	184.500
4634	184.900
5342	184.200
5854	185.000
6418	184.500
6646	184.600
6902	185.000
6942	184.100
8022	184.600
8670	184.600
8866	185.000
8974	184.300
10046	184.400
10762	184.100
10850	184.700
10886	184.300
10934	184.600
11518	184.300
11650	184.300
1390	185.200
1606	185.800
2806	185.300
2882	185.600
3538	185.200
3674	185.100
5686	186.000
6502	185.100
6946	185.100
7914	185.200
9894	185.500
11306	185.400
11642	186.000
14	186.800
1438	186.300
1546	186.700
1870	186.400
2210	186.200
2622	186.100
5150	187.000
5514	186.800
5882	186.900
7626	186.900
7926	186.300
8994	186.200
9458	186.700
11234	186.300
12042	186.100
12118	186.600
6	187.200
202	187.400
1070	187.600
1962	187.600
3422	187.900
6394	187.100
6842	187.300
6854	187.500
7222	187.100
8214	187.400
9250	188.000
9342	187.800
9602	187.900
10614	188.000
10946	187.700
11230	187.500
11734	187.900
134	188.400
694	188.500
1462	189.000
1578	188.800
2058	188.800
2490	189.000
2774	189.000
3062	188.200
3438	188.500
4158	188.100
6570	189.000
6650	188.500
7454	189.000
8258	189.000
8294	188.500
8838	188.600
9218	189.000
9654	188.700
9718	188.100
10122	188.500
11218	188.100
11986	188.600
390	189.700
1254	189.300
1378	189.200
2018	189.200
2550	189.600
3534	189.600
4882	189.100
6246	189.700
6326	189.500
6426	189.700
8046	189.200
8278	189.400
8330	189.600
8582	189.300
1014	190.100
2314	190.200
4866	190.200
5318	190.100
7014	190.600
7358	190.800
10726	190.700
594	192.000
1886	191.500
2894	191.700
3150	191.200
3774	191.800
3962	191.200
5310	191.200
5394	191.200
6458	191.700
6750	191.900
7302	191.300
7658	191.100
7938	191.500
8058	191.400
9970	192.000
10150	191.500
10318	192.000
11162	191.600
11990	191.600
12454	191.100
1266	193.000
2226	192.700
2998	192.600
3170	192.800
3794	192.800
3934	192.200
4330	193.000
4454	192.700
4606	192.100
5634	192.200
5694	192.100
6010	192.300
