# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3072	159.700
5676	159.100
8040	159.900
9008	159.900
9288	159.600
10388	159.800
1912	160.800
3496	160.500
4252	160.400
9656	160.900
11264	161.000
1516	161.800
1588	161.100
2160	161.700
4220	161.800
5664	161.500
5792	161.400
7932	161.900
10728	161.200
10988	161.600
3284	162.200
3788	162.800
4488	162.300
5952	163.000
6052	162.600
7212	163.000
7664	162.800
8456	162.800
8864	162.900
10180	162.900
10372	162.200
10416	162.700
10552	162.400
10916	162.700
11636	162.700
11740	162.700
11952	162.400
464	163.100
1200	164.000
1684	163.800
2324	163.300
2452	163.300
2820	163.800
3896	163.800
5844	163.800
7516	163.100
8188	163.100
8280	163.800
8560	163.800
9820	163.900
11008	163.200
12044	163.100
972	164.700
1196	164.500
1472	164.700
2004	164.400
4992	164.200
5780	164.700
6132	165.000
6832	164.500
7060	164.800
7820	164.600
9712	164.900
10600	164.100
11544	164.500
12352	165.000
1456	166.000
1832	165.400
3872	165.200
4080	165.300
4200	165.300
4276	165.100
4404	165.200
5760	166.000
5848	165.200
7064	165.400
7412	165.200
8324	166.000
8416	165.600
8496	165.200
10700	165.300
980	166.100
1524	166.400
1636	166.800
1700	166.800
1936	166.800
2868	166.500
3220	166.100
4236	166.300
4268	166.800
4996	166.800
6912	166.200
7776	166.200
8448	166.500
8608	167.000
9520	166.600
10976	166.300
2328	167.500
2660	167.200
3856	167.400
4084	167.700
4248	167.600
4492	167.100
4724	167.800
4756	167.300
5144	167.500
6000	167.800
6196	167.900
6628	167.900
7072	167.800
7280	167.300
7340	167.400
7912	167.300
8032	168.000
10468	167.700
10488	167.500
11084	167.300
11216	167.500
11232	167.700
12232	167.800
196	168.400
1860	169.000
2024	168.500
2560	169.000
2648	168.800
3276	168.100
3320	168.600
3428	168.100
3972	168.200
4100	168.500
4188	168.800
4416	168.900
4480	168.600
4784	168.600
4816	168.800
6380	169.000
6744	168.600
7964	168.400
8500	168.300
10032	168.800
10544	169.000
11560	168.800
820	169.700
1900	169.400
2088	169.500
2172	169.600
3232	169.700
3252	169.200
3356	169.200
4244	169.200
5440	169.500
5604	169.700
6068	169.300
6144	169.300
6204	169.300
7048	169.900
7080	169.600
10200	169.100
10312	169.100
10524	170.000
11392	169.100
11488	169.900
12340	169.500
880	171.000
1284	170.800
2192	170.300
2492	170.400
2872	170.100
3300	170.300
4732	170.400
5596	170.500
6568	170.300
6720	170.600
6792	170.200
7348	170.300
7556	170.600
7716	170.700
7728	170.700
7792	170.900
8632	170.900
8892	170.100
9696	170.900
9764	170.300
9796	170.700
10216	170.100
10280	170.500
11476	170.500
11496	170.100
11904	170.500
11940	171.000
12084	170.200
12192	170.300
616	171.200
1328	172.000
2836	172.000
4052	171.900
4264	171.300
4884	171.800
6020	171.800
6988	171.600
10012	171.500
10644	171.100
596	172.600
612	172.100
756	172.200
1996	172.400
2568	172.900
4224	172.600
5244	172.700
5320	172.300
5324	172.500
5540	172.200
5652	172.900
6160	172.500
6668	172.300
7332	172.500
7736	172.600
7852	172.700
8784	172.600
9016	172.300
9264	173.000
9916	172.900
10132	172.300
10460	172.300
432	173.800
2736	173.400
4144	173.300
4852	173.100
5560	173.200
5752	173.100
6880	173.400
7992	173.200
8028	173.500
8100	173.700
8176	173.900
9040	173.200
12024	173.200
1152	174.100
1948	174.500
2892	174.500
3400	174.700
3520	174.800
4844	174.300
4860	174.700
5524	174.900
