# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11966	158.900
830	159.900
6234	159.600
18	160.300
1650	160.200
1814	160.800
4730	161.000
8506	160.300
11014	160.100
2994	162.000
3290	161.600
6086	161.800
6122	161.800
7954	162.000
8290	162.000
9270	161.100
11818	161.900
574	163.000
1330	163.000
1682	162.800
2466	162.600
2790	162.400
2870	162.300
4054	162.900
4266	162.100
5098	162.900
8470	162.700
11142	162.300
11842	162.100
582	163.800
1286	163.300
1818	163.300
3030	164.000
3346	163.100
3762	163.200
3990	163.700
4886	163.900
5110	163.100
5170	164.000
5446	164.000
6078	163.100
9282	163.900
10158	163.900
10570	163.400
10590	163.800
11610	163.700
11666	164.000
122	164.900
914	165.000
926	164.300
1518	164.600
1782	164.700
4466	164.400
5626	164.800
6342	164.500
6482	164.600
6726	164.600
7342	164.200
7518	164.100
7698	164.900
7778	164.900
8218	164.700
8994	164.400
9062	164.800
9854	164.200
10702	164.900
11774	164.100
12446	164.400
3862	165.400
5458	165.400
6958	165.300
7570	166.000
7574	165.400
8510	165.200
8638	165.700
8854	165.800
11306	166.000
11710	165.800
58	166.100
74	166.100
718	166.500
1398	166.100
2134	166.900
2914	166.400
2966	166.500
3126	166.300
3298	166.500
5326	167.000
6766	166.500
10430	166.800
10722	166.200
11098	166.700
11134	166.500
11226	166.600
11686	166.700
11794	166.800
954	168.000
1566	167.800
2094	167.500
3282	167.500
3310	167.800
3574	167.300
3642	167.200
3910	167.300
4034	167.500
4718	168.000
5262	167.100
6990	167.400
11850	167.600
12210	167.900
118	169.000
538	169.000
4522	168.300
5686	168.200
6790	169.000
7166	168.900
8630	168.700
8890	168.400
9550	168.900
10806	169.000
11642	168.100
602	169.100
1026	169.900
1042	169.300
1206	169.800
1646	169.300
2230	169.300
3114	169.800
3202	169.800
4042	170.000
4378	169.900
5206	169.800
6358	169.500
6430	169.300
7182	169.900
7834	169.400
8690	169.400
9890	169.500
11418	169.400
854	170.700
1354	170.300
1698	170.700
2218	170.500
2534	170.200
3514	170.500
4158	170.600
4842	170.600
5150	170.900
5338	170.900
5638	170.600
5714	170.500
6946	170.800
8358	170.400
8742	170.300
9130	170.900
11350	170.600
11678	170.800
11718	170.900
11870	170.400
12118	170.600
12390	170.100
598	171.800
890	171.900
3506	171.100
3614	171.800
4114	172.000
4374	171.200
4554	171.200
5346	171.800
6318	171.500
8814	171.900
9922	171.400
10026	171.900
11338	171.300
