# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
794	157.800
762	160.900
1454	160.900
6306	160.500
10122	161.000
10486	160.800
10698	160.300
11234	160.600
11402	160.800
2262	161.700
5482	161.500
5706	161.700
6770	161.500
7178	161.300
7278	161.600
9402	161.400
11442	161.200
11858	161.700
342	162.400
414	162.300
2074	162.700
3038	162.400
3118	162.600
3574	162.400
3586	162.200
4926	162.100
6786	162.500
8118	162.100
9338	162.800
11510	162.200
11670	162.200
162	163.100
538	163.300
5166	163.400
5330	164.000
6086	163.500
7106	163.600
7182	163.600
8150	163.900
8630	163.700
10326	163.400
10550	163.300
10570	163.700
12422	163.300
2602	164.200
3154	164.500
4182	164.100
4502	164.100
4826	164.600
4918	165.000
5302	164.700
5326	164.100
5794	164.300
6314	164.500
6394	164.200
7878	164.800
7982	164.600
10386	164.700
10858	164.400
10890	165.000
11274	165.000
38	165.400
566	165.700
1422	165.600
1938	166.000
1970	165.600
3026	165.500
3394	165.900
4038	165.300
4446	165.400
7350	165.700
8578	165.400
9262	165.800
9970	165.400
10174	165.900
10330	165.900
11654	165.900
11866	165.700
11882	165.700
11990	165.800
12022	165.300
12382	165.500
12430	165.600
22	166.500
2182	166.500
2258	166.500
2542	166.200
4198	166.200
4886	166.300
5254	166.800
5946	166.500
6090	166.900
6158	166.100
6514	166.700
9170	167.000
10114	166.600
11722	166.900
470	167.100
1618	167.500
2594	167.400
3006	167.400
4778	167.900
5370	167.700
5950	167.500
6234	167.500
6726	167.500
8026	167.400
8422	167.900
9562	167.400
9994	167.500
11458	167.800
11702	167.500
222	168.300
662	168.200
786	168.700
1550	168.800
1654	168.700
2910	168.700
3214	169.000
3374	168.700
5014	169.000
5198	168.800
5310	168.500
5698	168.400
6098	169.000
6198	168.400
7422	168.600
8326	168.200
8814	168.300
10758	168.600
11190	168.800
12350	168.100
2238	169.700
2474	169.700
2882	169.900
2966	169.400
3222	169.200
4490	169.200
6426	169.500
7806	169.600
8186	169.800
8826	169.400
9010	169.600
9510	169.600
10078	169.800
10970	169.800
11946	169.600
450	170.600
846	170.600
1350	170.700
2482	170.500
2690	171.000
