# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4616	157.400
3344	158.900
9932	158.600
1912	159.700
10320	159.800
12304	159.400
696	160.700
1656	160.700
2572	160.900
3288	160.800
5684	160.600
6260	160.800
7908	160.100
9960	160.800
10476	160.700
132	162.000
872	161.300
1256	161.700
2404	161.400
2592	161.600
2688	162.000
4024	161.400
6488	161.400
6580	161.100
10180	161.500
10300	161.600
10700	161.800
11196	161.500
1496	162.700
2236	162.900
2364	162.700
2968	162.500
3456	162.200
4692	162.100
5300	162.400
6732	162.100
8356	162.900
8652	162.100
9328	162.900
9752	162.100
11804	162.100
236	163.700
1128	163.900
2804	163.200
3228	164.000
3984	163.300
6148	163.900
9220	163.700
10836	164.000
11208	163.500
11836	163.600
12208	163.700
12336	163.400
12500	163.500
92	164.300
2272	165.000
4968	164.800
5048	164.200
6380	165.000
6824	164.400
7204	165.000
9888	164.300
10696	164.700
96	165.800
412	165.200
1952	166.000
3664	166.000
3888	165.800
4912	165.600
6948	166.000
7068	165.200
7748	165.100
9304	165.900
9384	165.800
9784	165.400
10872	165.600
11088	166.000
56	166.600
272	166.900
528	166.400
944	166.600
2676	166.700
3088	166.800
3644	167.000
4300	166.100
4740	166.100
4840	166.600
4980	166.800
5264	166.500
5740	167.000
6144	166.200
6372	166.700
6952	166.300
8120	166.600
8512	166.700
9660	166.800
11156	166.100
80	167.900
572	167.900
1812	167.300
2864	167.800
3004	167.700
3096	167.200
3104	167.400
3716	167.800
3996	167.200
4368	167.300
5096	167.300
5292	167.900
6508	167.300
6840	167.200
6852	167.200
7812	167.500
7872	167.700
8192	167.300
8636	167.500
9256	167.700
10064	167.300
10164	168.000
10412	167.900
11256	167.300
11848	167.800
11912	167.600
12140	168.000
136	168.300
740	168.100
1564	168.300
2348	168.700
2372	168.600
2652	169.000
2736	169.000
3168	168.300
3776	168.300
4832	169.000
5432	168.300
5520	168.700
5976	168.800
6192	169.000
6524	168.700
7888	168.900
8364	168.100
9100	168.500
9860	169.000
10592	168.700
11908	168.600
344	169.500
1048	169.300
2580	169.500
2756	169.800
3100	169.200
3280	169.900
3752	169.900
4108	169.500
5868	169.200
7264	169.400
7884	169.200
8900	169.100
9068	169.900
10068	170.000
10120	169.200
10176	169.200
10196	169.200
10620	169.100
11012	169.500
11280	169.500
12068	169.900
580	170.200
688	171.000
1132	170.600
2616	170.500
2860	170.400
3448	170.900
3780	170.200
3920	170.500
4632	170.300
5012	170.200
6068	170.300
7112	170.400
8020	170.500
8260	171.000
8340	170.100
9356	170.100
9728	171.000
10356	171.000
11188	170.900
11640	170.400
12220	170.500
68	171.900
84	171.900
240	171.800
1544	171.400
1876	171.100
3148	171.700
3736	171.300
4592	172.000
6220	171.700
6956	171.100
7016	171.400
7060	171.500
7308	171.900
7456	172.000
8496	172.000
8860	171.400
9368	171.800
9900	171.600
10712	171.900
10996	171.900
11676	171.600
12016	171.100
12480	171.700
792	172.400
1192	172.200
2204	172.800
2680	172.400
3232	172.900
3308	172.900
3568	172.600
3896	172.300
3964	172.300
4092	172.500
4544	172.200
4776	173.000
4880	172.600
4940	172.300
5332	172.900
5412	172.200
5560	172.700
5900	172.500
6476	172.500
6612	172.200
7604	172.400
8240	172.600
8244	172.100
8584	172.200
9224	172.700
