# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9792	154.800
2140	158.400
4992	158.500
772	159.500
4320	159.700
9132	159.900
10000	159.900
2380	161.000
7120	160.700
7776	160.300
8332	160.800
9732	160.900
11172	161.000
256	161.600
588	161.500
696	161.800
1012	161.600
3080	161.800
3748	161.800
4884	162.000
7484	162.000
8928	161.600
10232	161.500
1284	162.500
4068	162.400
4220	162.800
4448	162.400
4840	162.400
6184	162.600
7952	162.300
10004	162.200
10356	162.100
11192	162.800
11224	162.200
1604	163.700
2264	163.900
3084	163.100
3252	164.000
3744	163.100
4268	163.600
4488	164.000
5508	163.300
5632	163.900
5752	163.300
5764	163.300
5840	163.200
6340	163.300
8256	164.000
8852	163.500
10936	163.400
11008	163.600
11304	164.000
200	164.300
580	164.900
972	164.500
2692	164.300
3164	164.200
3236	164.900
5652	164.400
6336	164.100
7148	164.500
7752	164.900
9860	164.500
10080	164.600
10524	164.500
444	165.300
1084	165.200
3244	165.100
4824	165.700
6144	165.700
7116	165.400
7656	165.600
8156	166.000
8308	165.400
8452	165.500
9916	165.900
9932	166.000
12396	166.000
508	166.800
724	166.400
1816	166.200
2524	166.400
2956	166.600
3048	167.000
3596	166.600
4516	166.800
5712	167.000
6024	166.400
6620	166.400
6740	166.400
7916	166.100
8596	166.900
8844	166.900
9296	166.500
10304	166.400
10388	166.100
10672	166.700
11440	166.200
11560	166.500
464	167.700
824	167.700
2056	167.700
2168	167.500
2680	167.200
5416	167.900
5516	167.700
5672	167.500
6308	167.500
6668	167.900
7360	167.400
7392	167.600
7672	167.700
7856	167.200
8348	167.500
8488	167.900
9080	167.500
9160	167.700
9692	167.100
11404	167.900
184	168.900
572	168.600
904	168.800
1420	168.700
3444	168.600
3772	168.700
4052	168.100
4768	168.400
5108	168.400
5572	168.900
6192	169.000
6244	168.800
6436	168.600
6532	168.700
6816	168.900
7220	168.700
7768	168.600
7868	169.000
8164	168.400
8176	168.800
8476	169.000
9204	168.700
9228	168.100
9596	168.200
9868	168.500
9980	168.700
11140	168.600
12500	168.800
1020	169.300
1048	169.900
1208	169.200
1244	169.200
1748	169.100
1996	169.400
2088	169.400
2136	170.000
2328	170.000
2884	169.700
3052	169.800
3764	170.000
5584	169.400
5600	169.400
5844	169.200
6584	169.900
6920	169.700
7324	170.000
7528	170.000
8356	169.200
9436	169.900
9708	169.500
9800	169.800
10644	169.800
11456	169.100
11488	169.900
11768	169.400
11904	169.900
172	170.100
732	170.900
1392	170.800
1808	171.000
