# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10536	159.000
3488	159.400
10728	159.200
11376	159.600
144	160.300
4784	160.700
5176	161.000
6548	161.000
8208	161.000
9936	160.700
10832	160.700
10968	160.100
84	161.800
496	162.000
1300	161.100
1764	161.600
3056	161.500
6948	162.000
7272	161.500
10156	161.300
10296	161.500
10692	161.800
10756	161.900
11400	161.200
1304	162.700
1792	162.800
2352	162.800
2748	162.100
3696	162.800
3816	162.300
4060	162.100
4320	162.100
5452	162.800
6392	162.500
6412	162.500
7264	162.900
8472	162.200
12092	163.000
12116	162.700
552	163.700
1064	163.300
1188	163.300
2776	163.800
3456	163.300
3536	163.900
4560	163.900
4644	163.500
5292	163.500
7148	163.200
7228	163.300
9144	164.000
10620	163.800
11552	163.500
11608	163.300
11972	164.000
12432	163.200
12440	163.800
816	164.300
3076	165.000
3732	164.400
3812	164.900
3908	164.400
4236	164.800
4300	164.500
5012	164.700
5312	165.000
5456	164.500
5816	164.200
6136	165.000
6736	164.700
6756	164.300
7432	164.700
8044	164.600
8316	164.200
8496	164.200
9032	164.300
9248	164.800
10128	164.800
10508	164.200
11036	164.700
11212	165.000
11728	164.500
12300	164.800
408	165.500
632	165.700
904	165.100
1224	165.900
1512	165.800
2192	165.300
4472	165.500
4676	165.500
4740	165.700
5520	165.700
6596	166.000
7028	165.800
7464	165.400
7800	165.400
8172	165.400
8416	165.700
9556	165.500
11064	165.500
12000	165.300
12336	165.600
224	166.900
564	166.200
1872	166.300
2148	166.800
2400	166.700
2420	166.200
2716	166.400
3224	166.100
4208	166.900
4224	166.200
4696	166.500
5564	166.800
6116	167.000
7188	166.400
7204	166.300
8588	166.400
8664	166.300
8820	166.800
8864	166.600
9168	166.200
10108	167.000
11944	166.100
12016	166.700
1192	167.600
1256	167.900
1280	167.300
2284	167.300
2428	167.700
3060	167.500
4376	167.200
4880	167.500
5960	167.500
6048	167.800
7360	167.900
8528	167.600
10196	167.400
10236	167.400
10284	167.900
10300	167.500
10420	167.500
10696	167.200
11272	167.400
11560	167.900
11828	167.200
2016	168.600
3288	168.200
3660	169.000
3712	168.100
4360	168.500
5536	168.400
6176	168.100
7616	168.800
8432	168.200
8572	168.400
9084	168.400
10796	168.300
11048	168.400
148	169.200
1968	169.600
4168	170.000
5784	169.400
6884	169.400
7068	169.200
8144	169.900
9412	169.400
10820	169.600
11312	170.000
11580	169.700
60	170.200
1796	170.200
2268	170.900
2312	170.600
3532	170.500
4340	170.200
4528	170.900
4680	170.400
5636	170.500
6276	171.000
6332	170.800
6888	170.900
6900	170.400
7368	170.600
7972	170.800
8540	170.100
9288	170.900
9700	170.900
10180	171.000
10416	170.300
10584	171.000
11344	171.000
48	171.500
168	171.400
560	171.700
784	171.400
792	171.900
1648	171.700
1668	171.700
1876	171.100
2200	171.300
2804	171.500
2916	171.900
3184	172.000
3308	171.100
4160	171.300
4656	171.800
5332	171.300
5548	171.400
5628	171.400
5988	171.700
6056	171.900
7016	171.700
7552	172.000
8808	171.100
8816	171.400
9128	171.200
9580	171.300
10204	171.800
10588	171.200
12040	171.600
12200	171.300
2556	172.800
2696	173.000
4344	172.200
4940	173.000
6748	172.500
7420	172.500
10612	172.100
11044	172.500
11648	172.600
12220	172.100
2436	173.800
2524	173.600
3124	173.700
3876	173.300
5264	173.600
6968	173.200
7452	173.300
7848	173.900
8364	173.100
8420	173.800
10364	173.600
11172	173.900
11816	173.700
12292	173.900
76	174.600
480	175.000
512	174.700
924	174.400
1240	174.600
1988	174.100
2764	174.800
3436	174.800
3948	174.900
5868	174.300
5900	174.300
6196	174.200
7428	174.500
7612	174.100
7968	175.000
7980	174.400
8260	174.300
8356	174.600
9740	174.200
10052	175.000
10200	174.500
10472	174.100
10700	174.500
11428	174.500
11840	174.500
12120	174.100
100	175.200
928	175.800
944	175.800
1032	175.200
1100	175.600
1896	175.400
2592	175.900
3776	175.200
3992	176.000
4692	175.600
4996	176.000
5152	175.100
5188	175.400
6140	176.000
6608	176.000
6672	175.700
7124	175.100
7408	175.300
7512	175.900
7924	175.400
8008	175.800
8228	176.000
9368	175.500
10084	175.500
11004	175.300
11012	175.100
11744	175.100
776	176.700
1040	176.400
1704	176.800
1728	176.900
1804	177.000
1996	176.500
2308	176.400
3672	176.800
3748	176.700
3832	176.900
3844	176.900
4312	176.400
4504	176.600
5248	176.900
5396	176.800
5888	176.500
6440	176.400
6992	176.500
7304	176.900
7956	176.100
10356	176.400
10760	176.600
11288	176.600
11824	176.900
12128	176.100
12468	176.300
12472	176.600
1708	177.900
3592	177.900
4500	177.800
5028	177.100
6088	177.800
6488	177.400
7676	177.400
7804	177.700
8192	177.400
10136	177.700
10316	177.100
11992	177.200
12372	177.800
184	178.700
808	178.800
872	178.400
3304	178.800
5072	179.000
5104	178.200
5180	178.100
6324	178.700
7744	178.900
8452	178.200
8944	178.600
9188	178.100
10764	178.400
11348	178.800
88	179.200
540	179.100
1136	179.700
1324	179.300
1428	180.000
1908	180.000
2076	179.800
3100	179.900
3236	179.100
5596	179.100
5860	179.900
7580	179.900
9532	180.000
9644	179.800
10520	179.800
11392	179.500
11604	179.600
11884	179.400
12228	179.900
624	181.000
1456	180.100
2520	180.600
3200	181.000
3380	180.700
3544	180.700
4760	180.800
5400	180.500
6080	180.900
6112	180.900
7100	180.500
7156	180.600
7496	181.000
7516	180.900
7888	180.300
8204	180.600
9400	180.600
9488	180.600
10288	180.100
10396	180.900
11188	180.700
12212	180.300
232	182.000
276	181.800
828	181.500
956	181.500
1068	181.700
1972	181.100
2316	181.400
2568	181.400
4556	181.700
4636	181.200
4688	181.400
6764	181.800
7008	181.500
7652	181.600
8120	182.000
8844	182.000
9500	181.800
10040	181.300
10664	181.300
11416	181.200
12304	181.700
140	182.800
568	182.100
1056	182.200
2624	182.500
2984	183.000
5584	183.000
6220	183.000
6464	182.400
8236	182.500
8436	182.600
8916	182.100
9148	183.000
9304	182.300
9392	182.500
9484	182.500
9656	182.400
10172	182.200
10536	182.500
11040	182.700
12480	183.000
180	183.200
1168	183.900
1656	183.800
1952	183.900
2176	183.100
2960	184.000
3772	183.500
4744	183.100
5140	183.900
5660	183.100
7388	183.900
7764	184.000
7820	183.500
7996	183.700
8468	183.100
9244	183.900
11052	183.400
11120	183.300
11612	183.200
11672	183.800
11980	183.300
384	184.500
724	185.000
1780	185.000
2152	184.400
2240	185.000
2456	184.600
2584	184.700
3264	184.200
3320	184.600
3644	184.300
5236	184.400
5612	184.900
5928	184.500
6592	184.900
6728	185.000
7044	184.900
7060	184.900
7668	184.200
8220	184.500
9164	185.000
9820	184.700
10100	184.100
10880	184.500
11532	185.000
11800	184.700
596	185.400
1160	185.500
1916	185.700
3008	185.600
3828	185.300
3904	186.000
4148	185.800
5820	185.500
8240	186.000
8704	185.400
9100	185.100
9432	185.600
9960	185.700
10352	185.200
11152	186.000
11280	185.300
11780	185.400
12076	185.600
456	186.600
1208	186.300
2844	186.300
3396	186.200
3936	186.400
4764	186.400
4904	186.700
6172	186.100
8084	186.500
8480	187.000
9280	186.500
9336	186.400
9380	186.100
9452	186.100
9776	186.400
10012	186.400
11936	187.000
1320	187.500
2188	187.200
2232	187.200
2676	187.900
2712	187.500
2724	187.200
3188	187.400
3440	187.600
4308	187.300
4332	187.400
5384	187.600
5700	187.800
6480	188.000
7152	188.000
7600	187.200
8708	188.000
10484	187.500
10616	187.400
10896	187.100
10992	187.400
12064	187.500
12196	188.000
820	188.100
916	188.600
1216	188.300
1292	188.700
1580	188.400
1720	188.500
2656	189.000
3048	188.700
3624	188.600
4616	188.400
4640	189.000
5464	188.500
5692	188.400
7236	188.300
7292	188.900
7500	188.600
7708	188.700
7840	188.500
8516	188.100
9184	188.500
9920	188.400
10592	188.500
11192	188.900
11208	188.600
11304	188.200
11556	188.800
1088	189.100
2496	189.500
3260	190.000
4020	189.200
4872	189.100
5776	189.100
6132	190.000
6952	189.700
9088	189.700
10888	189.800
11256	189.800
11656	189.300
700	190.400
1596	190.300
2044	190.400
2892	190.100
2928	190.300
4476	190.900
4792	190.700
5008	190.100
5316	190.100
5344	190.900
5412	190.700
5568	190.900
7164	190.200
8736	190.400
9028	190.900
9616	191.000
10304	190.300
11512	190.600
11860	190.200
12268	190.400
664	191.600
1664	191.400
1976	191.600
2224	191.400
4520	191.500
5864	191.400
6792	191.700
7120	191.700
7404	191.300
7700	191.900
7860	191.800
8056	191.800
8720	191.300
10252	191.200
1552	192.500
1688	192.100
2396	192.600
5084	193.000
5500	192.200
6092	192.100
6128	192.100
6228	192.500
6524	193.000
6824	192.100
8152	193.000
8168	192.600
8244	193.000
9932	192.500
10292	192.200
10600	192.200
10704	192.700
10836	193.000
10912	192.700
10932	192.800
11412	192.400
72	193.600
132	193.700
364	194.000
648	193.400
692	193.300
1072	193.200
1312	193.600
1760	193.200
1800	193.400
2632	193.400
7696	194.000
8064	193.500
8128	193.300
8392	193.800
8580	193.800
9612	193.600
10144	193.900
10500	194.000
11528	193.400
12348	193.300
244	195.000
268	194.500
2876	194.800
4516	194.900
4812	195.000
6356	194.600
6372	194.400
6472	194.700
7328	195.000
7900	194.400
8920	194.900
10020	194.200
10768	194.300
11260	194.500
11872	195.000
12036	194.500
264	195.300
372	195.900
1108	195.800
2588	195.600
2776	195.100
5876	196.000
6752	195.500
8024	195.100
8744	195.300
8780	195.300
8800	195.200
10016	195.200
11352	195.100
11716	196.000
448	196.700
712	196.300
1148	196.400
1548	196.800
3840	196.500
4296	196.100
4420	196.300
4924	196.600
5764	196.900
7988	196.400
8300	196.100
9292	196.600
10320	196.900
10628	196.600
11236	196.900
11600	196.400
12252	197.000
8	198.000
164	197.300
348	197.800
500	197.300
684	197.200
1308	197.400
3752	197.100
5284	197.500
5580	197.900
6960	197.200
7036	197.200
9972	197.100
11424	197.800
11504	197.400
272	198.200
580	198.500
1124	199.000
1404	199.000
1740	198.200
2304	198.600
2668	198.400
3924	198.400
6336	198.100
6384	198.700
6656	199.000
6988	198.500
7108	198.400
7204	198.900
8888	199.000
9360	198.400
10028	198.400
10392	198.300
10692	198.600
11248	198.500
11668	198.400
108	199.700
768	199.300
1880	199.200
3108	199.200
4700	200.000
6044	199.200
7812	199.200
8932	199.300
9200	200.000
9724	199.200
11116	200.000
11944	199.900
12440	199.700
552	200.300
2248	200.900
2908	200.700
3092	200.800
3140	200.900
3504	200.800
3532	200.500
4240	200.400
4452	200.700
4552	200.100
4720	200.900
4888	200.400
5308	200.900
5532	200.600
7276	201.000
7688	200.100
7748	200.600
8288	200.700
9252	200.300
10412	200.600
10796	200.700
11096	201.000
11940	200.600
156	201.200
1352	201.900
1432	201.900
1764	201.500
2376	201.300
2888	202.000
3068	201.700
4596	201.300
5656	201.900
5892	201.200
6236	201.400
6528	201.500
6712	201.600
6860	201.900
7508	201.800
7796	201.600
10208	201.800
10528	201.100
10808	201.500
11020	201.200
11160	201.200
12028	201.500
12112	201.700
12132	201.500
100	202.100
188	202.700
2264	202.800
2796	202.600
3804	202.100
6108	202.800
6444	202.500
9180	202.400
10516	203.000
11476	202.700
12336	202.700
80	203.400
220	203.600
1064	203.700
1416	203.300
1708	203.500
2216	203.600
2380	203.900
2388	203.400
3420	204.000
3600	204.000
4776	203.900
5108	203.300
5200	203.100
5564	203.600
5948	203.200
6084	203.300
6116	203.800
6204	203.700
9676	203.500
10112	203.400
10228	204.000
10860	203.700
88	204.300
980	205.000
1364	204.200
1624	205.000
2268	204.900
3852	204.300
4244	204.500
4404	204.500
4548	204.800
4604	204.300
5476	204.300
5644	204.200
5752	204.200
6788	204.400
7016	204.300
7084	204.400
7396	204.500
7400	204.500
8656	205.000
9828	204.200
9984	204.300
10480	204.600
11196	204.100
11640	204.300
12264	205.000
12408	205.000
1508	205.500
2120	205.200
2364	205.900
2652	205.400
2924	205.300
3396	206.000
3968	205.500
4968	205.300
5560	205.100
5720	205.200
5868	205.300
6120	206.000
6320	206.000
6848	205.700
7004	205.900
7072	205.200
7208	206.000
7452	205.800
8088	205.100
9340	205.200
9900	205.300
11176	206.000
44	206.500
400	207.000
644	206.800
1344	207.000
1464	206.500
2604	206.300
3128	206.500
3292	206.200
3468	206.700
4032	206.100
4652	206.100
4692	206.700
4976	206.600
5216	206.800
5880	207.000
6636	206.700
