# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12456	157.100
24	159.300
2520	159.200
7488	160.000
420	160.900
2572	160.300
4244	160.900
5032	160.400
8060	160.900
11892	160.700
2096	161.700
2500	161.100
2876	161.600
3492	162.000
4164	161.600
6216	161.500
9312	161.100
9856	161.200
10184	162.000
10924	161.500
11708	161.900
400	162.100
992	162.800
1772	162.100
3612	162.100
4128	163.000
7076	162.500
7416	162.600
7768	162.100
7944	162.800
8264	162.100
8596	162.300
9000	162.300
10176	162.800
11904	162.600
56	164.000
200	163.600
432	163.600
2068	163.200
2788	164.000
3604	163.500
3788	163.700
8344	163.700
9932	163.200
10160	163.600
12396	163.600
1732	164.400
2020	164.900
4056	164.200
4444	164.900
4488	164.400
4708	164.900
4744	164.700
5160	164.900
6904	164.800
7656	164.900
7732	164.900
9380	164.900
10056	164.100
10300	164.200
11492	164.200
11552	164.300
11776	164.100
11832	164.200
12376	165.000
80	165.400
588	165.700
600	166.000
1040	165.500
1264	165.700
1276	165.300
3012	165.100
3020	165.900
3044	165.700
4796	166.000
6512	165.600
6916	165.100
7012	165.400
7020	166.000
7532	165.900
7660	165.700
8252	165.800
8604	165.700
10128	165.600
10468	165.800
10724	165.100
11520	165.500
616	166.200
708	166.300
820	166.900
2196	166.100
2956	166.500
3088	166.800
5168	166.100
5816	166.100
8028	166.700
8156	166.900
8616	166.100
8960	167.000
9640	166.200
9868	166.200
10652	166.100
11256	166.500
11472	166.700
732	167.900
1244	167.900
2828	168.000
4188	167.500
4204	167.700
4804	167.600
5488	167.100
6776	167.200
7484	168.000
8500	167.800
9800	168.000
12444	167.200
104	168.900
208	168.500
456	168.800
1120	168.500
2628	168.400
3140	168.800
3500	168.100
4208	168.700
5380	168.300
5416	168.300
5664	168.700
5772	168.200
6564	168.600
7088	168.800
7544	168.500
8232	168.700
8752	169.000
8852	168.600
9060	169.000
9508	169.000
9672	168.400
10248	168.200
11032	169.000
11728	168.400
60	169.200
120	169.200
1592	169.400
1908	169.200
3132	170.000
4840	169.300
5156	169.900
5856	169.800
6584	169.400
6816	169.200
7092	169.900
7124	169.800
7792	170.000
7832	169.500
8204	170.000
8320	169.900
8664	169.800
9296	169.300
9392	170.000
9420	169.700
9536	169.600
9604	169.600
9844	169.600
10504	169.700
10772	169.600
10892	169.800
11756	169.800
11764	169.700
364	170.300
756	170.300
836	170.600
1176	171.000
1660	170.500
1984	170.300
4816	170.700
4884	170.800
5112	170.900
6208	170.800
6244	170.100
6740	170.900
7016	170.400
7056	170.300
7136	171.000
8132	170.300
8284	170.500
8712	170.700
8932	170.600
9064	170.800
9816	170.400
12492	170.200
4536	171.700
5852	171.400
7128	171.400
7720	171.300
7724	171.900
7992	171.900
8644	171.200
9520	171.600
10964	171.800
11924	171.800
11960	171.400
12200	171.200
12320	172.000
1544	172.100
5876	172.800
6008	172.600
6264	172.300
7472	172.500
7704	172.100
7772	173.000
8088	172.300
8848	172.500
9040	172.400
9644	173.000
9872	172.900
10244	172.800
11448	173.000
11888	172.100
368	173.500
516	173.600
548	173.500
1736	173.900
1924	173.900
2228	173.100
3272	174.000
3968	173.100
4624	173.800
5016	173.500
5068	173.100
5728	173.100
6592	173.200
6852	173.700
6960	173.200
7232	173.400
7916	174.000
8476	173.500
10120	173.900
11200	173.600
664	174.400
744	175.000
1032	174.700
5696	174.600
5780	174.400
6340	174.600
6780	174.200
8176	174.100
8448	174.900
8728	174.600
9356	174.200
9920	175.000
