# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10803	158.700
6183	159.100
6291	159.400
10087	159.400
10979	159.900
11483	159.600
4147	160.200
8083	160.800
7	161.800
4343	162.000
5311	161.200
6335	161.500
6667	161.500
7335	161.700
11011	162.000
11	162.900
1463	162.100
2559	162.600
2931	163.000
4223	162.400
5447	162.900
6543	162.900
6811	162.800
9583	162.800
9603	162.400
10835	162.200
11119	162.700
11803	162.300
91	163.400
643	163.400
1207	163.700
1379	163.400
1451	163.900
2035	163.100
2655	163.500
2687	163.500
4735	163.100
5939	164.000
6799	164.000
6851	163.100
7327	163.600
7579	163.100
7863	163.100
9183	163.600
9635	163.900
10383	164.000
10459	163.700
10623	163.800
10983	163.700
12227	163.600
12307	163.100
427	164.200
1995	164.600
2315	164.500
3099	164.100
3583	164.600
6495	164.300
8703	164.400
10495	164.300
43	166.000
159	166.000
779	166.000
1227	165.100
2059	166.000
3499	165.600
5735	165.600
6803	165.900
7047	166.000
7339	165.800
8331	165.600
9231	166.000
9771	165.600
11123	166.000
11295	165.900
11503	165.400
187	166.600
639	166.600
2083	166.800
2303	167.000
3387	166.300
4351	166.100
4799	166.700
5579	166.700
7131	166.700
7687	166.700
7695	166.400
9639	166.800
10651	166.300
343	167.700
687	167.100
1279	167.300
1319	167.100
1575	167.900
2259	167.600
2763	167.600
2907	167.100
3039	167.300
3155	167.100
3259	167.400
3723	167.400
3807	167.300
4127	167.500
5167	167.900
6231	167.900
6711	167.200
7835	167.800
10387	168.000
12047	167.600
283	168.300
2043	168.600
2255	168.400
3383	168.300
3415	168.300
3771	168.800
4411	168.500
4707	169.000
5319	168.200
5359	168.500
6679	168.400
6943	168.600
7379	168.100
8615	168.500
9543	168.400
10771	168.500
11051	168.300
771	169.500
1099	169.200
1839	169.400
2603	170.000
2703	169.500
4299	169.900
4463	169.600
4787	169.800
5783	169.500
5983	169.900
6695	169.900
7187	169.700
7231	169.700
7615	170.000
7779	170.000
8607	170.000
8799	169.300
9687	170.000
10295	169.600
