# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8371	156.600
4927	157.200
2995	158.900
5243	158.700
827	159.300
3991	159.100
8563	159.300
9051	159.900
387	160.300
2951	160.900
3055	160.600
4119	160.500
5991	160.800
8743	160.100
8783	160.100
10675	160.900
147	161.600
903	162.000
1155	161.600
2223	161.100
3079	161.100
3235	161.700
4015	162.000
4775	161.500
5983	161.400
6303	161.600
6775	161.400
8807	161.500
9663	162.000
12447	161.100
1603	162.300
6131	162.300
7567	162.400
9251	162.300
9635	162.900
551	163.900
579	163.900
863	163.400
2203	163.500
4083	164.000
5463	163.900
5611	163.700
6727	163.500
7139	163.700
7171	163.600
7859	163.900
9107	163.200
9343	163.400
9479	163.400
9683	163.600
9831	163.500
10331	164.000
10371	163.200
11511	163.300
12103	163.500
12459	163.100
103	164.700
339	164.100
1479	164.300
1555	164.900
1803	164.100
1859	164.600
2027	164.300
2135	164.700
2723	164.100
6135	164.600
8151	164.400
8199	164.500
9191	164.700
9551	164.700
9935	164.400
9971	165.000
10203	164.800
12207	164.300
739	165.500
963	165.900
1363	165.600
2519	165.200
2707	165.400
6591	166.000
7899	165.600
7975	165.500
8915	165.500
9123	165.500
10095	165.400
10679	165.900
11371	165.200
11775	166.000
51	166.600
91	167.000
1159	167.000
1383	166.400
1847	166.100
3211	166.900
3551	166.100
3599	166.300
4343	166.200
4555	166.100
5167	166.300
6155	166.500
6195	166.500
6611	166.900
7943	166.300
8399	166.600
9459	166.300
10147	167.000
10563	167.000
11259	166.400
11375	166.400
11607	166.200
1967	167.800
2199	167.400
4571	167.300
5679	167.300
5695	167.700
6855	167.300
9263	167.100
10411	167.600
10723	167.400
10835	167.100
15	169.000
199	168.800
547	169.000
1235	168.700
1495	168.400
2003	169.000
2683	168.400
4543	168.600
4903	168.800
5835	168.400
8099	169.000
8383	168.900
8403	168.600
9431	168.600
11479	168.800
11867	168.900
12135	168.100
491	169.200
571	169.300
3443	169.200
3463	169.100
7031	169.700
7939	169.300
9235	169.600
10011	169.100
12055	169.700
35	170.200
1055	171.000
1759	170.900
3843	170.900
4531	170.900
5443	170.600
6067	170.500
6467	170.300
6863	171.000
8699	170.700
10247	170.600
10799	170.900
10863	170.800
11051	170.600
11627	170.500
611	171.800
1079	171.500
2547	171.700
3115	172.000
4247	171.300
4371	171.600
6363	171.800
6683	171.700
6899	171.700
9071	172.000
9667	172.000
10075	172.000
10991	171.200
11971	171.600
12251	171.300
12467	171.700
12483	171.700
607	172.200
911	172.800
1143	172.100
1195	172.900
2235	172.300
2539	172.800
3695	172.100
5031	172.900
5223	172.900
5555	172.200
6191	172.900
7691	172.800
7695	172.500
7767	172.900
7907	172.500
8015	172.800
8671	172.200
10207	172.600
10715	172.100
10751	172.800
11447	172.500
12199	172.300
875	173.900
1311	173.800
2095	173.900
2195	173.200
3059	173.100
3787	174.000
3879	174.000
4495	173.800
4735	173.700
5659	173.400
6571	173.700
7539	173.700
9035	173.900
10307	173.800
10555	173.900
31	174.100
1879	174.500
1931	174.900
2771	175.000
3031	174.600
3495	174.900
4471	174.800
5423	175.000
5715	175.000
6091	174.400
6843	174.900
6959	174.700
7343	175.000
8539	174.600
9871	174.100
12183	174.800
12315	175.000
271	175.900
1223	175.400
1355	175.800
1431	175.600
3063	175.900
3351	175.600
3791	175.300
4211	175.900
4315	175.300
4491	175.800
4507	175.500
4523	175.600
4603	175.900
5315	175.800
5687	175.300
5723	175.300
6087	175.600
6355	175.200
6443	175.300
7183	175.500
7307	175.600
7419	176.000
8247	176.000
9963	175.700
10087	175.800
10111	175.300
10415	175.200
11055	175.500
11199	175.100
11567	175.300
11959	175.600
12291	176.000
12363	175.600
12499	175.200
99	176.500
679	176.500
5383	176.500
6095	176.300
6439	177.000
6707	177.000
6991	176.100
7103	176.800
7367	176.900
7607	176.100
8451	176.900
8555	176.100
9275	176.800
9463	176.300
9631	176.200
9715	176.900
10731	176.400
1795	178.000
2355	177.400
2375	177.400
2847	177.400
