# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8243	157.900
1151	158.500
3919	158.500
4995	158.200
5295	158.700
11019	158.600
2331	159.500
6319	159.700
11399	159.200
12111	159.400
4815	161.000
9127	160.600
10375	160.600
11099	160.200
12487	160.500
1279	161.200
2963	161.500
6755	161.900
7287	161.300
10707	161.400
235	162.900
639	162.600
1699	162.600
1743	162.100
2771	162.300
2871	162.600
7475	162.100
7719	162.100
11119	162.700
11443	162.800
1031	164.000
1047	163.300
2115	163.400
2399	163.100
4887	163.700
6199	163.600
8203	163.600
9375	163.500
9491	164.000
11215	163.500
11379	163.600
403	165.000
831	164.900
1563	164.900
2187	164.800
5011	164.100
5263	164.500
7255	164.100
7819	164.300
9507	164.200
9547	164.300
1591	165.300
4547	166.000
5123	165.300
7307	165.400
8755	165.400
9163	165.700
9211	166.000
11383	165.900
12135	165.700
251	166.100
479	166.400
1487	166.900
2415	166.600
2835	166.100
2839	166.200
4671	166.600
6999	166.700
7187	166.800
7971	166.400
8415	166.800
8515	166.600
11079	166.400
11871	166.300
12319	166.200
363	167.600
979	167.100
1219	167.900
1727	167.600
2147	167.900
3487	167.500
3687	167.100
4519	168.000
4851	167.700
5467	167.400
7279	167.500
8067	167.800
8879	167.500
10991	168.000
11683	167.900
11719	167.800
2015	168.300
2979	168.500
3879	168.800
4687	168.300
4943	168.400
5019	168.200
6255	168.400
6607	168.300
7711	168.300
9251	168.600
10151	168.500
11323	168.600
11807	168.400
267	169.300
2903	169.600
3867	169.200
3983	170.000
4223	169.800
5235	170.000
6847	169.200
7499	169.500
7523	169.700
7691	169.500
9427	169.600
9727	169.100
9991	170.000
11111	169.900
11279	169.200
11355	169.500
11847	169.200
879	171.000
1231	171.000
1403	170.900
1979	170.900
2579	170.500
2855	170.700
2951	170.700
5995	170.300
6135	170.400
7231	171.000
7495	170.300
10963	170.400
11011	170.500
12047	170.900
331	171.400
847	171.900
1059	171.500
1079	171.600
1339	172.000
1407	171.800
2487	172.000
2723	171.500
2823	171.700
3075	171.500
3375	171.200
3603	171.700
3643	171.100
3647	171.400
4207	171.500
5639	171.900
5763	171.300
8287	171.300
8619	171.600
8623	171.300
8663	171.500
9007	171.600
9351	171.800
9423	171.700
10855	171.400
11951	171.400
303	172.100
931	172.300
1063	172.300
1795	172.600
2103	172.200
2867	172.200
3423	172.700
3747	172.700
4487	172.800
5503	172.200
6147	172.600
6891	172.900
7095	172.400
7131	172.700
7483	172.200
7623	172.700
7647	172.300
7923	172.300
8163	172.500
10859	172.500
12147	172.700
19	173.500
615	173.800
671	173.500
863	173.700
907	173.100
947	173.600
2067	173.600
2875	173.300
3043	173.100
3143	173.700
5403	173.900
5975	173.900
6183	173.600
7619	173.900
8271	173.700
8331	173.700
8979	174.000
9243	173.700
10231	174.000
10243	173.700
10295	173.900
10879	173.200
11035	173.600
11859	173.600
12199	173.700
139	174.400
187	175.000
535	174.300
855	174.800
1663	174.300
2299	174.500
2767	174.700
2811	174.300
3211	174.200
4107	174.100
4655	174.300
4747	174.100
5291	175.000
5903	174.300
5919	174.700
6067	174.700
6095	174.600
6163	174.800
6231	174.600
6335	174.200
6707	174.200
6763	174.800
6919	174.300
6943	174.200
7587	174.400
9231	174.600
10207	174.200
10223	174.300
10747	175.000
11007	175.000
183	175.900
315	175.300
1307	175.200
5595	175.300
5839	175.900
6219	176.000
6831	176.000
9203	175.600
10667	175.800
12103	175.500
12383	175.800
475	176.500
559	176.600
883	176.800
1711	176.300
2419	176.300
3931	176.900
4171	176.500
4579	176.500
4635	176.300
4895	176.400
5351	176.800
6127	176.700
7547	176.100
8263	176.300
8279	176.200
8827	176.200
8911	176.500
10159	176.700
10407	176.600
10623	177.000
12295	176.200
963	177.200
2543	177.100
4335	177.500
4971	178.000
7003	177.300
9827	177.300
10755	177.300
11427	177.200
11471	177.900
11943	177.900
12027	177.100
427	178.100
703	178.600
1963	178.800
2531	178.700
3535	178.500
8015	178.800
8223	178.800
8339	178.500
8591	178.200
8875	178.800
9955	178.200
10599	178.900
11391	178.200
531	179.600
1723	179.100
1831	179.400
1983	179.800
2163	179.100
2295	179.400
2659	179.700
2671	179.700
2847	179.400
4359	179.200
5115	179.500
5143	179.200
5303	180.000
6047	180.000
6059	179.400
6323	179.100
8647	179.600
8883	179.100
10647	179.400
11103	179.600
11195	180.000
11599	179.100
12263	179.100
423	180.200
1335	180.200
1347	180.900
2155	180.500
2663	181.000
3027	180.100
3639	180.300
4459	180.400
4503	180.400
5119	180.200
5859	180.300
5899	180.400
6195	180.800
6855	181.000
7491	180.700
8243	180.500
11083	180.700
91	181.100
1015	181.200
1383	181.600
1747	181.500
2063	181.300
2135	181.100
2607	181.600
2643	181.400
4287	181.100
5711	181.200
7175	181.400
7295	181.500
8051	181.900
8295	181.700
9323	181.600
9379	181.800
