# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2254	157.900
198	159.000
2886	159.000
4566	158.900
8442	158.300
9478	158.900
2150	159.100
6450	159.800
8210	159.800
9442	159.700
10626	159.500
374	160.300
1482	160.600
5538	160.500
6654	160.500
9254	160.300
10514	160.700
10842	160.400
11766	160.800
318	161.800
470	161.300
1982	161.800
2302	161.900
2790	161.400
3614	161.800
3802	161.500
4506	161.300
5842	161.400
7258	161.200
7522	161.500
9922	161.700
10602	162.000
11062	161.500
290	162.700
1178	162.700
1634	162.800
3334	162.900
6094	162.400
9266	162.300
9466	162.900
9570	162.900
10166	162.500
10618	162.700
10754	162.500
10930	162.100
11134	162.500
11586	162.300
630	163.300
1138	163.300
2334	163.900
3290	163.400
3626	163.700
4002	163.700
4118	164.000
4762	163.500
5030	163.400
5218	163.400
5874	163.200
6434	163.200
6662	163.800
7126	163.700
8106	163.100
8886	163.800
8926	163.300
9574	163.400
9790	163.500
9886	163.300
10294	164.000
10622	163.700
11434	163.800
11814	163.200
12282	163.400
1306	164.500
1830	164.400
1834	164.200
3010	164.600
4022	164.500
4338	164.600
4734	164.400
5206	164.500
6914	164.500
6990	164.200
7410	164.900
7746	164.200
7790	164.300
10794	164.600
11162	164.700
886	165.800
1374	165.800
4334	165.600
4438	165.500
4998	165.900
6742	165.600
7178	165.600
7530	165.500
7662	165.700
8178	165.300
8506	165.100
9042	165.100
10290	165.800
11746	165.500
534	166.400
554	167.000
1050	166.500
1710	166.200
1794	166.600
1962	166.600
2802	166.800
3774	166.900
4454	167.000
4934	166.100
6038	166.600
6506	166.100
7342	166.600
7414	166.400
8258	166.300
8490	166.700
9070	166.200
9278	166.700
10058	166.800
10430	166.100
10642	166.400
10978	166.600
10990	166.900
12226	166.100
334	167.600
638	167.700
1390	167.200
1546	167.100
1950	167.700
2386	167.700
3406	167.700
3550	167.100
5466	167.100
6438	167.100
6590	167.500
8962	167.200
11206	167.500
11426	167.500
11470	167.400
114	168.900
1066	168.300
2030	168.600
3058	168.100
3154	168.900
3302	168.900
3634	168.700
4598	168.800
5570	168.300
5918	168.900
6318	168.300
6518	168.500
6594	168.100
6822	168.700
7042	168.400
7098	168.900
8346	169.000
9334	168.900
9522	169.000
9578	168.300
9698	168.800
9874	168.500
10214	168.500
10674	168.600
11310	168.700
11402	168.700
12062	168.900
1122	169.700
1850	169.500
2086	169.500
2122	169.100
3022	169.700
3790	169.700
3806	169.600
3894	169.100
4162	169.300
4594	169.200
4890	169.400
5390	169.400
5510	169.700
6950	169.200
7490	169.900
8182	169.600
9634	169.600
10170	169.700
10554	169.400
11234	169.400
11278	169.300
11518	169.700
12054	169.700
186	170.100
426	170.300
818	170.200
926	170.100
1638	170.700
1894	170.100
2278	170.700
2750	170.900
3218	171.000
3702	170.300
4006	170.400
4450	170.600
5322	170.700
5690	170.600
7374	170.200
7866	170.800
8302	170.500
8658	170.900
8746	170.700
9090	171.000
9234	170.100
9650	170.900
10354	170.800
11882	170.400
12198	170.400
474	171.500
598	171.500
1718	171.200
2286	171.300
2470	171.600
2946	171.900
3734	171.100
4682	171.700
4710	171.700
4822	171.900
5238	171.400
6754	171.600
7702	171.700
8638	171.500
10494	171.700
11842	171.200
12050	171.600
12354	171.600
586	172.500
1578	172.200
3506	172.100
3686	172.100
3902	172.200
4142	172.100
4238	172.400
4398	172.300
4914	173.000
5038	172.500
7622	172.900
8534	172.500
9062	172.100
9638	172.900
9678	172.200
11646	172.500
12098	172.300
10	173.600
350	173.600
382	173.600
498	173.700
1858	173.500
2526	173.600
2666	173.300
2806	173.700
3162	173.700
4258	173.200
4286	173.600
5326	173.800
5474	173.500
6066	173.700
6122	173.700
6182	173.400
7690	173.800
7930	173.500
8598	173.800
8662	173.400
9218	173.900
9434	173.400
10558	173.100
11078	173.900
11706	173.800
11718	173.200
11782	173.200
1174	174.800
2290	174.500
2462	174.100
