# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5937	159.300
6329	159.500
7589	159.700
8065	159.700
12157	159.900
3773	160.800
2405	161.700
3621	161.700
4977	161.500
5401	161.900
6621	161.500
701	163.000
2381	162.100
2661	162.200
2969	162.900
3045	162.700
3933	162.400
4305	162.600
5837	162.200
7417	162.600
7941	162.500
11029	162.800
909	163.700
1905	163.300
2837	163.200
3373	164.000
3425	163.400
3677	163.700
4289	163.100
4449	163.700
5385	163.900
5793	163.300
7905	163.600
8581	163.600
8865	164.000
10937	163.500
10969	163.100
989	164.400
1701	164.800
2949	164.500
3029	164.700
4309	164.700
4469	165.000
5205	165.000
5825	164.500
7117	164.500
7145	164.700
8017	164.300
8033	164.200
10585	164.600
11909	164.500
11953	165.000
12285	164.600
945	165.500
2021	165.500
4189	165.900
6757	165.900
6949	165.300
7189	165.400
7893	165.900
8761	165.900
9261	165.900
9441	165.400
9529	166.000
1029	166.600
1357	166.900
1513	166.900
1865	166.100
3369	166.800
3737	166.300
4569	166.300
4601	166.400
4825	166.400
5273	166.500
5981	166.200
6633	166.400
7369	166.500
7613	166.100
8385	166.700
9189	166.400
9733	166.900
10209	166.200
10233	166.400
10349	167.000
10757	167.000
10961	166.800
11357	166.300
11525	166.200
11701	166.200
3977	167.600
4021	167.500
4081	167.900
4641	167.500
6549	167.100
7197	167.100
7569	168.000
8021	168.000
8765	167.100
9649	167.100
10409	167.900
10625	167.200
11325	167.500
12269	167.300
413	169.000
1465	168.400
2273	168.400
2497	168.300
2669	168.300
2817	169.000
3181	168.500
3361	168.400
4017	168.400
5293	169.000
6409	168.100
12433	168.900
333	169.200
365	169.400
541	169.400
1033	169.300
1361	169.600
2965	169.800
3033	169.600
4037	169.900
4125	169.800
4913	169.600
5501	169.500
5669	169.300
6069	169.100
6085	169.800
6333	169.400
6489	169.300
7237	169.900
7733	169.400
8785	169.900
9185	169.700
9681	169.900
10493	170.000
585	170.700
861	170.700
869	170.900
1065	170.800
1605	170.500
2753	171.000
2961	170.700
3061	170.600
3177	170.600
3341	170.900
6269	170.700
6557	170.300
6717	170.400
6973	170.500
7109	170.900
7213	170.700
7297	170.200
7305	170.200
7561	171.000
7681	170.700
8029	170.200
8181	170.100
8757	170.300
8773	171.000
9037	170.300
9045	170.700
9709	170.900
10017	171.000
10377	170.700
10437	170.200
10553	170.100
10753	171.000
10829	170.600
5	171.500
557	171.100
1045	171.800
1233	171.900
1729	171.100
2689	171.300
2893	171.200
3313	171.800
3513	172.000
3801	171.500
5449	172.000
5465	171.900
5797	171.600
5945	171.900
6405	171.400
6921	171.700
6953	171.400
7021	171.300
8233	171.400
8725	171.200
9021	171.900
9769	171.300
10225	171.700
10245	171.100
10569	171.300
10617	171.900
10769	171.400
10857	171.200
11309	171.200
12233	171.300
1853	172.800
2401	172.700
4093	173.000
