# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2106	158.900
4210	158.900
8062	158.500
10150	159.000
4102	159.300
6402	159.300
8890	160.000
2602	160.300
8362	160.800
8778	160.700
858	161.700
4458	161.200
6722	161.600
8838	161.400
9934	161.300
10158	161.300
11174	161.800
12474	161.400
2754	162.800
5142	162.400
5934	162.600
6110	162.400
8734	162.100
9558	162.200
11642	162.300
62	163.100
530	163.600
950	163.900
1286	163.500
1966	163.700
2794	163.600
3170	163.200
3358	163.500
6818	163.200
7306	164.000
7978	163.600
10706	163.300
10730	163.800
11034	163.100
11590	163.700
11794	163.900
1434	164.600
2146	164.600
4362	164.100
5018	164.900
6518	164.900
6598	164.900
6638	164.600
10254	164.600
10258	164.200
11418	164.200
12046	164.500
12306	164.500
12354	164.300
1642	165.100
1870	165.100
2778	165.700
2806	165.800
2958	165.600
3622	165.700
3946	165.200
4894	165.300
5590	165.700
6658	165.100
7302	166.000
7878	165.300
8626	165.600
9582	165.800
10026	165.700
10670	165.300
11922	166.000
11946	166.000
1030	166.900
1814	166.600
2102	166.400
2498	166.900
3030	166.200
4518	166.200
4842	167.000
5126	166.200
5342	166.400
6222	166.800
6670	166.500
6942	166.900
7642	166.100
8638	166.100
8850	166.100
9414	166.800
9762	166.700
9830	166.700
10034	166.200
11386	166.900
12450	166.200
1086	167.100
1654	167.500
2034	167.900
2198	167.600
5510	167.800
5642	167.900
6022	167.600
6106	167.700
6678	167.900
6866	167.600
8042	167.800
9306	167.800
10022	167.900
10394	167.800
11586	167.900
11658	167.700
12014	167.900
70	169.000
146	168.500
194	168.200
230	168.600
478	168.300
726	168.100
1298	168.300
3066	168.200
3190	168.500
3526	168.600
3554	168.700
3950	168.100
4202	168.700
4522	168.300
4862	168.700
5118	168.100
5430	168.200
6350	168.700
6698	168.300
6994	168.800
7058	168.500
7074	168.900
7130	169.000
7870	168.100
8434	168.900
8946	168.400
10858	168.900
11062	168.500
11070	168.600
11330	168.400
12158	168.100
22	169.300
1046	169.500
1554	169.200
2266	169.200
3330	169.500
3650	169.700
4058	169.400
5146	169.200
6498	169.200
7434	169.500
7682	169.600
8930	169.300
9458	169.100
9506	169.200
10006	169.100
10682	169.400
11094	169.400
11862	169.500
470	170.600
554	170.400
1238	170.400
3274	170.800
4342	171.000
5722	170.500
5730	170.300
7002	170.900
7090	170.100
7214	170.900
7430	170.100
8578	170.100
8966	170.300
9586	170.900
11478	170.700
1226	171.500
2422	171.400
2882	171.100
3442	171.800
5562	171.800
5846	172.000
7222	171.100
9626	171.600
11562	172.000
12410	171.600
774	172.400
