# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
673	159.900
2861	160.100
3165	160.400
6817	160.500
8309	160.200
9637	160.200
3097	162.000
3737	161.700
4901	161.600
6201	161.500
7493	161.900
7905	161.100
8737	161.800
8941	162.000
9937	161.800
11593	161.600
11837	161.800
11953	161.300
1873	162.300
1901	162.800
3277	162.400
3309	163.000
3677	162.600
4153	162.200
4189	162.100
5065	162.700
5173	162.900
6701	162.100
7181	162.600
7561	162.900
7613	162.500
7641	162.800
8165	163.000
9097	162.900
10125	163.000
10157	162.200
10493	162.500
11085	162.200
577	163.800
1921	163.700
2749	163.200
3045	163.600
3061	163.900
3125	163.700
4025	163.600
4941	163.900
5145	163.900
5453	163.800
5817	163.200
7365	163.100
7753	163.800
8265	163.800
9389	163.500
9837	163.200
12413	163.100
209	164.800
325	164.800
1449	164.300
1641	164.700
2373	164.400
2593	164.200
3133	164.500
3905	164.200
5597	164.900
6133	164.800
6265	164.300
6281	164.900
6585	164.300
7037	164.900
8557	164.900
10329	164.500
10361	164.900
10981	164.200
11949	164.500
5	165.100
113	165.700
1649	165.400
1789	165.800
3069	165.400
3201	166.000
3825	165.200
4201	165.100
6465	165.800
6533	165.600
6949	166.000
7061	166.000
7089	165.900
7265	165.700
7409	165.400
7457	165.500
7685	165.400
7793	166.000
8833	165.600
8869	165.400
10977	165.300
10993	165.100
11577	165.200
11601	165.500
337	166.800
453	166.400
513	166.300
1405	166.500
1525	166.900
1557	166.800
1765	166.200
2285	167.000
3181	166.500
3805	166.800
4041	166.600
4581	166.400
4789	167.000
7101	166.900
7369	167.000
7537	167.000
8169	167.000
8849	166.200
9289	166.100
9537	167.000
10721	166.700
10929	166.600
11181	166.700
12345	166.100
333	167.800
721	167.800
1497	167.900
1677	168.000
2001	167.300
3841	167.600
4537	167.500
5301	167.400
6705	167.500
6813	167.900
7189	167.900
7937	167.500
9109	167.100
9273	167.400
9945	167.800
10097	167.600
12093	168.000
589	168.800
1113	168.500
1737	168.300
2909	168.700
3469	169.000
4121	168.400
4261	169.000
4445	168.300
5101	168.400
6297	168.900
6385	168.400
6665	168.600
6989	168.900
10337	168.400
10357	168.700
10569	169.000
10945	168.200
11537	168.900
12125	168.300
12469	169.000
141	169.800
1357	169.300
2757	169.500
4821	170.000
4909	169.200
5377	169.500
5877	169.500
6733	169.400
7225	169.300
7425	169.800
8469	170.000
10553	169.600
10813	169.100
11365	169.300
937	170.700
1861	170.800
2025	170.900
3365	170.800
4769	170.300
5665	170.800
5953	170.700
6329	170.100
7693	170.800
7973	170.200
9165	170.900
9381	171.000
9525	170.500
9793	170.400
10225	170.700
637	171.800
1813	171.900
4309	171.800
4877	171.200
5053	171.200
5429	171.400
5489	172.000
5849	171.900
6513	171.300
6625	171.800
8001	171.400
8837	171.900
12097	171.100
45	172.600
245	172.200
305	172.700
421	172.900
1133	172.400
1721	172.700
2061	172.400
3017	172.400
3361	172.600
3441	172.800
4857	172.400
5269	172.400
5349	172.500
6729	172.700
7429	172.100
7725	172.900
8189	172.100
9249	172.500
10013	172.700
10245	172.900
10273	172.900
10753	172.600
10897	173.000
11229	172.200
11361	172.800
289	173.400
2201	173.700
4349	173.100
4493	173.600
5333	173.400
7041	173.200
7165	173.100
7869	173.400
7901	173.300
7933	173.300
8473	173.300
9101	173.200
9677	173.200
11389	173.800
11761	173.200
11777	173.800
11881	173.100
1613	174.100
2629	174.500
5857	174.900
8497	174.900
29	175.800
161	175.300
1245	175.700
1653	176.000
2537	175.600
3405	175.300
4797	175.700
5541	175.800
5621	176.000
6037	175.200
6633	175.900
6953	175.100
8405	175.100
8761	175.900
9125	175.300
9805	175.800
10105	175.200
10321	175.900
1513	176.600
1657	176.700
2689	176.100
2813	176.800
4321	176.100
4617	176.800
5113	176.700
5901	176.500
6225	176.800
6429	176.900
6797	176.200
7885	176.200
8125	176.900
9425	176.700
9745	176.600
10037	176.500
10613	176.100
11225	176.700
11273	176.700
12021	176.200
345	177.100
1953	177.200
2401	178.000
2441	177.500
3589	177.900
3597	177.100
3885	177.500
4085	177.500
4173	177.400
4837	177.100
4925	177.900
5973	178.000
6497	177.500
6805	177.400
6961	177.300
7681	177.400
8269	177.900
8381	177.900
8549	177.400
8957	178.000
8997	177.100
9217	177.500
9781	177.600
10205	177.800
10349	177.700
11313	177.200
12425	177.100
213	178.300
1301	178.200
1361	179.000
1869	178.400
2077	179.000
2153	178.800
