# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5666	157.300
7746	157.300
5774	158.400
482	159.100
5030	160.000
10046	159.900
982	160.800
2042	160.100
4966	160.100
7018	161.000
7370	160.500
8730	160.600
11502	160.800
1366	162.000
2594	161.700
2670	161.100
4410	161.300
6178	161.800
7354	161.900
8070	161.700
8478	161.500
9122	162.000
166	162.300
1198	162.200
1250	162.600
1418	162.200
3302	163.000
3434	162.300
3742	162.300
4466	162.100
4514	162.500
6662	162.100
7102	162.800
7162	162.900
7818	162.500
8562	162.500
8770	162.500
10426	162.400
10910	163.000
11038	163.000
11906	162.100
12182	163.000
12462	162.100
1114	163.300
1194	163.600
1458	163.500
1858	163.100
1946	164.000
2370	164.000
2570	163.600
3554	163.800
3918	163.400
6226	163.700
6394	163.100
8454	163.600
8742	163.400
9438	163.800
9686	163.400
9970	163.900
11710	163.200
42	164.900
362	164.500
554	164.300
930	164.100
1090	165.000
1170	164.900
1306	164.200
1762	164.900
1890	164.600
2930	164.700
2946	165.000
3130	164.100
3198	164.600
3290	165.000
3474	164.400
3494	164.400
4642	164.400
5062	164.200
5446	164.800
6518	165.000
6930	164.800
6950	164.600
8158	164.700
8322	164.800
9478	164.400
9754	164.600
9886	164.500
10578	164.200
10898	164.600
11438	164.400
12298	164.400
154	165.800
1066	165.100
1962	165.800
3322	165.700
3618	165.700
4318	165.900
5178	165.100
5218	165.700
6642	165.100
6862	165.500
6886	165.500
7246	165.100
7690	165.300
7886	165.100
8370	165.100
9034	165.500
9134	165.300
10734	165.900
11278	166.000
12226	166.000
578	166.500
610	167.000
1010	166.600
1978	166.800
2462	166.400
4914	166.800
5050	166.200
5226	166.200
6514	166.300
7014	166.400
7202	166.700
7486	166.400
8182	166.400
8722	166.900
8762	166.600
9442	166.400
9486	166.500
10854	166.200
11290	166.900
11702	167.000
1326	167.500
3010	167.300
3362	167.800
3582	167.100
4394	167.100
5274	167.200
7426	167.600
7506	167.900
7538	167.900
7974	167.800
9126	167.900
9130	168.000
9322	167.400
9958	167.300
10634	167.400
11234	167.500
11342	167.400
11698	167.700
11758	167.800
138	168.100
366	168.600
466	168.200
838	168.500
934	168.300
1394	169.000
2790	168.800
4738	168.300
5602	168.500
8106	168.300
8530	168.200
9554	168.600
12082	168.200
